rank_channel_index,x,y,z,power,temperature
1,11,8,0,0,40.3129
1,12,8,0,0,40.2795
1,13,8,0,0,40.2493
1,14,8,0,0,40.2221
1,15,8,0,0,40.1978
1,16,8,0,0,40.1761
1,17,8,0,0,40.1567
1,18,8,0,0,40.1395
1,19,8,0,0,40.1243
1,20,8,0,0,40.1108
1,21,8,0,0,40.0989
1,22,8,0,0,40.0884
1,23,8,0,0,40.0792
1,24,8,0,0,40.0712
1,25,8,0,0,40.0642
1,26,8,0,0,40.0581
1,27,8,0,0,40.0529
1,28,8,0,0,40.0484
1,29,8,0,0,40.0447
1,30,8,0,0,40.0417
1,31,8,0,0,40.0393
1,32,8,0,1.95742e-05,40.0375
1,33,8,0,0,40.0332
1,34,8,0,0,40.0294
1,35,8,0,0,40.026
1,36,8,0,0,40.0231
1,37,8,0,0,40.0205
1,38,8,0,0,40.0182
1,39,8,0,0,40.0161
1,40,8,0,0,40.0143
1,41,8,0,0,40.0128
1,42,8,0,0,40.0113
1,43,8,0,0,40.0101
1,44,8,0,0,40.009
1,45,8,0,0,40.008
1,46,8,0,0,40.0071
1,47,8,0,0,40.0064
1,48,8,0,0,40.0057
1,49,8,0,0,40.0051
1,50,8,0,0,40.0046
1,51,8,0,0,40.0041
1,52,8,0,0,40.0037
1,53,8,0,0,40.0033
1,54,8,0,0,40.003
1,55,8,0,0,40.0027
1,56,8,0,0,40.0025
1,57,8,0,0,40.0023
1,58,8,0,0,40.0021
1,59,8,0,0,40.002
1,60,8,0,0,40.0019
1,61,8,0,0,40.0018
1,62,8,0,0,40.0017
1,63,8,0,0,40.0017
1,0,9,0,1.95742e-05,40.6734
1,1,9,0,0,40.6521
1,2,9,0,0,40.6235
1,3,9,0,0,40.5893
1,4,9,0,0,40.5511
1,5,9,0,0,40.5109
1,6,9,0,0,40.47
1,7,9,0,0,40.4296
1,8,9,0,0,40.3906
1,9,9,0,0,40.3536
1,10,9,0,0,40.319
1,11,9,0,0,40.287
1,12,9,0,0,40.2576
1,13,9,0,0,40.2308
1,14,9,0,0,40.2066
1,15,9,0,0,40.1846
1,16,9,0,0,40.1649
1,17,9,0,0,40.1473
1,18,9,0,0,40.1316
1,19,9,0,0,40.1175
1,20,9,0,0,40.1051
1,21,9,0,0,40.094
1,22,9,0,0,40.0843
1,23,9,0,0,40.0757
1,24,9,0,0,40.0682
1,25,9,0,0,40.0616
1,26,9,0,0,40.0559
1,27,9,0,0,40.051
1,28,9,0,0,40.0469
1,29,9,0,0,40.0434
1,30,9,0,0,40.0406
1,31,9,0,0,40.0383
1,32,9,0,1.95742e-05,40.0367
1,33,9,0,0,40.0325
1,34,9,0,0,40.0288
1,35,9,0,0,40.0255
1,36,9,0,0,40.0226
1,37,9,0,0,40.0201
1,38,9,0,0,40.0178
1,39,9,0,0,40.0159
1,40,9,0,0,40.0141
1,41,9,0,0,40.0125
1,42,9,0,0,40.0112
1,43,9,0,0,40.0099
1,44,9,0,0,40.0089
1,45,9,0,0,40.0079
1,46,9,0,0,40.007
1,47,9,0,0,40.0063
1,48,9,0,0,40.0056
1,49,9,0,0,40.005
1,50,9,0,0,40.0045
1,51,9,0,0,40.004
1,52,9,0,0,40.0036
1,53,9,0,0,40.0033
1,54,9,0,0,40.003
1,55,9,0,0,40.0027
1,56,9,0,0,40.0025
1,57,9,0,0,40.0023
1,58,9,0,0,40.0021
1,59,9,0,0,40.002
1,60,9,0,0,40.0018
1,61,9,0,0,40.0018
1,62,9,0,0,40.0017
1,63,9,0,0,40.0016
1,0,10,0,1.95742e-05,40.581
1,1,10,0,0,40.5641
1,2,10,0,0,40.5414
1,3,10,0,0,40.5142
1,4,10,0,0,40.4836
1,5,10,0,0,40.451
1,6,10,0,0,40.4174
1,7,10,0,0,40.3839
1,8,10,0,0,40.3512
1,9,10,0,0,40.3197
1,10,10,0,0,40.29
1,11,10,0,0,40.2623
1,12,10,0,0,40.2365
1,13,10,0,0,40.2129
1,14,10,0,0,40.1913
1,15,10,0,0,40.1716
1,16,10,0,0,40.1539
1,17,10,0,0,40.1379
1,18,10,0,0,40.1236
1,19,10,0,0,40.1107
1,20,10,0,0,40.0993
1,21,10,0,0,40.0891
1,22,10,0,0,40.0801
1,23,10,0,0,40.0721
1,24,10,0,0,40.0651
1,25,10,0,0,40.059
1,26,10,0,0,40.0537
1,27,10,0,0,40.0491
1,28,10,0,0,40.0452
1,29,10,0,0,40.042
1,30,10,0,0,40.0394
1,31,10,0,0,40.0373
1,32,10,0,1.95742e-05,40.0358
1,33,10,0,0,40.0317
1,34,10,0,0,40.0281
1,35,10,0,0,40.025
1,36,10,0,0,40.0221
1,37,10,0,0,40.0197
1,38,10,0,0,40.0175
1,39,10,0,0,40.0155
1,40,10,0,0,40.0138
1,41,10,0,0,40.0123
1,42,10,0,0,40.011
1,43,10,0,0,40.0098
1,44,10,0,0,40.0087
1,45,10,0,0,40.0078
1,46,10,0,0,40.0069
1,47,10,0,0,40.0062
1,48,10,0,0,40.0055
1,49,10,0,0,40.005
1,50,10,0,0,40.0044
1,51,10,0,0,40.004
1,52,10,0,0,40.0036
1,53,10,0,0,40.0032
1,54,10,0,0,40.0029
1,55,10,0,0,40.0027
1,56,10,0,0,40.0024
1,57,10,0,0,40.0022
1,58,10,0,0,40.0021
1,59,10,0,0,40.0019
1,60,10,0,0,40.0018
1,61,10,0,0,40.0017
1,62,10,0,0,40.0017
1,63,10,0,0,40.0016
1,0,11,0,1.95742e-05,40.5033
1,1,11,0,0,40.4896
1,2,11,0,0,40.4713
1,3,11,0,0,40.4494
1,4,11,0,0,40.4247
1,5,11,0,0,40.398
1,6,11,0,0,40.3704
1,7,11,0,0,40.3425
1,8,11,0,0,40.315
1,9,11,0,0,40.2883
1,10,11,0,0,40.2629
1,11,11,0,0,40.2388
1,12,11,0,0,40.2164
1,13,11,0,0,40.1956
1,14,11,0,0,40.1764
1,15,11,0,0,40.1589
1,16,11,0,0,40.143
1,17,11,0,0,40.1286
1,18,11,0,0,40.1156
1,19,11,0,0,40.1039
1,20,11,0,0,40.0934
1,21,11,0,0,40.0841
1,22,11,0,0,40.0758
1,23,11,0,0,40.0684
1,24,11,0,0,40.062
1,25,11,0,0,40.0563
1,26,11,0,0,40.0514
1,27,11,0,0,40.0471
1,28,11,0,0,40.0435
1,29,11,0,0,40.0405
1,30,11,0,0,40.0381
1,31,11,0,0,40.0362
1,32,11,0,1.95742e-05,40.0349
1,33,11,0,0,40.0309
1,34,11,0,0,40.0274
1,35,11,0,0,40.0244
1,36,11,0,0,40.0216
1,37,11,0,0,40.0192
1,38,11,0,0,40.0171
1,39,11,0,0,40.0152
1,40,11,0,0,40.0135
1,41,11,0,0,40.0121
1,42,11,0,0,40.0107
1,43,11,0,0,40.0096
1,44,11,0,0,40.0085
1,45,11,0,0,40.0076
1,46,11,0,0,40.0068
1,47,11,0,0,40.0061
1,48,11,0,0,40.0054
1,49,11,0,0,40.0049
1,50,11,0,0,40.0044
1,51,11,0,0,40.0039
1,52,11,0,0,40.0035
1,53,11,0,0,40.0032
1,54,11,0,0,40.0029
1,55,11,0,0,40.0026
1,56,11,0,0,40.0024
1,57,11,0,0,40.0022
1,58,11,0,0,40.0021
1,59,11,0,0,40.0019
1,60,11,0,0,40.0018
1,61,11,0,0,40.0017
1,62,11,0,0,40.0017
1,63,11,0,0,40.0016
1,0,12,0,1.95742e-05,40.4375
1,1,12,0,0,40.4262
1,2,12,0,0,40.4113
1,3,12,0,0,40.3935
1,4,12,0,0,40.3733
1,5,12,0,0,40.3514
1,6,12,0,0,40.3285
1,7,12,0,0,40.3052
1,8,12,0,0,40.2821
1,9,12,0,0,40.2594
1,10,12,0,0,40.2376
1,11,12,0,0,40.2169
1,12,12,0,0,40.1974
1,13,12,0,0,40.1791
1,14,12,0,0,40.1622
1,15,12,0,0,40.1467
1,16,12,0,0,40.1325
1,17,12,0,0,40.1195
1,18,12,0,0,40.1078
1,19,12,0,0,40.0972
1,20,12,0,0,40.0877
1,21,12,0,0,40.0791
1,22,12,0,0,40.0715
1,23,12,0,0,40.0648
1,24,12,0,0,40.0588
1,25,12,0,0,40.0536
1,26,12,0,0,40.049
1,27,12,0,0,40.0451
1,28,12,0,0,40.0418
1,29,12,0,0,40.039
1,30,12,0,0,40.0368
1,31,12,0,0,40.0351
1,32,12,0,1.95742e-05,40.034
1,33,12,0,0,40.0301
1,34,12,0,0,40.0267
1,35,12,0,0,40.0238
1,36,12,0,0,40.0211
1,37,12,0,0,40.0188
1,38,12,0,0,40.0167
1,39,12,0,0,40.0149
1,40,12,0,0,40.0133
1,41,12,0,0,40.0118
1,42,12,0,0,40.0105
1,43,12,0,0,40.0094
1,44,12,0,0,40.0084
1,45,12,0,0,40.0075
1,46,12,0,0,40.0067
1,47,12,0,0,40.006
1,48,12,0,0,40.0053
1,49,12,0,0,40.0048
1,50,12,0,0,40.0043
1,51,12,0,0,40.0039
1,52,12,0,0,40.0035
1,53,12,0,0,40.0031
1,54,12,0,0,40.0028
1,55,12,0,0,40.0026
1,56,12,0,0,40.0024
1,57,12,0,0,40.0022
1,58,12,0,0,40.002
1,59,12,0,0,40.0019
1,60,12,0,0,40.0018
1,61,12,0,0,40.0017
1,62,12,0,0,40.0016
1,63,12,0,0,40.0016
1,0,13,0,1.95742e-05,40.3816
1,1,13,0,0,40.3721
1,2,13,0,0,40.3598
1,3,13,0,0,40.3451
1,4,13,0,0,40.3284
1,5,13,0,0,40.3103
1,6,13,0,0,40.2913
1,7,13,0,0,40.2718
1,8,13,0,0,40.2523
1,9,13,0,0,40.2331
1,10,13,0,0,40.2144
1,11,13,0,0,40.1965
1,12,13,0,0,40.1796
1,13,13,0,0,40.1636
1,14,13,0,0,40.1488
1,15,13,0,0,40.135
1,16,13,0,0,40.1223
1,17,13,0,0,40.1108
1,18,13,0,0,40.1002
1,19,13,0,0,40.0906
1,20,13,0,0,40.082
1,21,13,0,0,40.0742
1,22,13,0,0,40.0673
1,23,13,0,0,40.0611
1,24,13,0,0,40.0557
1,25,13,0,0,40.0509
1,26,13,0,0,40.0467
1,27,13,0,0,40.0431
1,28,13,0,0,40.0401
1,29,13,0,0,40.0375
1,30,13,0,0,40.0355
1,31,13,0,0,40.034
1,32,13,0,1.95742e-05,40.033
1,33,13,0,0,40.0293
1,34,13,0,0,40.026
1,35,13,0,0,40.0231
1,36,13,0,0,40.0206
1,37,13,0,0,40.0183
1,38,13,0,0,40.0163
1,39,13,0,0,40.0145
1,40,13,0,0,40.0129
1,41,13,0,0,40.0115
1,42,13,0,0,40.0103
1,43,13,0,0,40.0092
1,44,13,0,0,40.0082
1,45,13,0,0,40.0073
1,46,13,0,0,40.0065
1,47,13,0,0,40.0059
1,48,13,0,0,40.0052
1,49,13,0,0,40.0047
1,50,13,0,0,40.0042
1,51,13,0,0,40.0038
1,52,13,0,0,40.0034
1,53,13,0,0,40.0031
1,54,13,0,0,40.0028
1,55,13,0,0,40.0026
1,56,13,0,0,40.0023
1,57,13,0,0,40.0021
1,58,13,0,0,40.002
1,59,13,0,0,40.0019
1,60,13,0,0,40.0018
1,61,13,0,0,40.0017
1,62,13,0,0,40.0016
1,63,13,0,0,40.0016
1,0,14,0,1.95742e-05,40.3338
1,1,14,0,0,40.3257
1,2,14,0,0,40.3154
1,3,14,0,0,40.3032
1,4,14,0,0,40.2894
1,5,14,0,0,40.2743
1,6,14,0,0,40.2584
1,7,14,0,0,40.242
1,8,14,0,0,40.2255
1,9,14,0,0,40.2091
1,10,14,0,0,40.1932
1,11,14,0,0,40.1777
1,12,14,0,0,40.163
1,13,14,0,0,40.1491
1,14,14,0,0,40.1361
1,15,14,0,0,40.1239
1,16,14,0,0,40.1127
1,17,14,0,0,40.1023
1,18,14,0,0,40.0929
1,19,14,0,0,40.0843
1,20,14,0,0,40.0765
1,21,14,0,0,40.0695
1,22,14,0,0,40.0632
1,23,14,0,0,40.0575
1,24,14,0,0,40.0525
1,25,14,0,0,40.0482
1,26,14,0,0,40.0444
1,27,14,0,0,40.0411
1,28,14,0,0,40.0383
1,29,14,0,0,40.036
1,30,14,0,0,40.0342
1,31,14,0,0,40.0329
1,32,14,0,1.95742e-05,40.032
1,33,14,0,0,40.0284
1,34,14,0,0,40.0253
1,35,14,0,0,40.0225
1,36,14,0,0,40.02
1,37,14,0,0,40.0178
1,38,14,0,0,40.0159
1,39,14,0,0,40.0142
1,40,14,0,0,40.0126
1,41,14,0,0,40.0113
1,42,14,0,0,40.0101
1,43,14,0,0,40.009
1,44,14,0,0,40.008
1,45,14,0,0,40.0072
1,46,14,0,0,40.0064
1,47,14,0,0,40.0057
1,48,14,0,0,40.0051
1,49,14,0,0,40.0046
1,50,14,0,0,40.0041
1,51,14,0,0,40.0037
1,52,14,0,0,40.0034
1,53,14,0,0,40.003
1,54,14,0,0,40.0028
1,55,14,0,0,40.0025
1,56,14,0,0,40.0023
1,57,14,0,0,40.0021
1,58,14,0,0,40.002
1,59,14,0,0,40.0018
1,60,14,0,0,40.0017
1,61,14,0,0,40.0016
1,62,14,0,0,40.0016
1,63,14,0,0,40.0015
1,0,15,0,1.95742e-05,40.2929
1,1,15,0,0,40.2859
1,2,15,0,0,40.2772
1,3,15,0,0,40.2669
1,4,15,0,0,40.2553
1,5,15,0,0,40.2426
1,6,15,0,0,40.2293
1,7,15,0,0,40.2155
1,8,15,0,0,40.2015
1,9,15,0,0,40.1875
1,10,15,0,0,40.1738
1,11,15,0,0,40.1605
1,12,15,0,0,40.1477
1,13,15,0,0,40.1356
1,14,15,0,0,40.1242
1,15,15,0,0,40.1135
1,16,15,0,0,40.1035
1,17,15,0,0,40.0944
1,18,15,0,0,40.0859
1,19,15,0,0,40.0782
1,20,15,0,0,40.0712
1,21,15,0,0,40.0648
1,22,15,0,0,40.0591
1,23,15,0,0,40.054
1,24,15,0,0,40.0495
1,25,15,0,0,40.0455
1,26,15,0,0,40.0421
1,27,15,0,0,40.0391
1,28,15,0,0,40.0366
1,29,15,0,0,40.0345
1,30,15,0,0,40.0329
1,31,15,0,0,40.0318
1,32,15,0,1.95742e-05,40.031
1,33,15,0,0,40.0276
1,34,15,0,0,40.0245
1,35,15,0,0,40.0219
1,36,15,0,0,40.0195
1,37,15,0,0,40.0174
1,38,15,0,0,40.0155
1,39,15,0,0,40.0138
1,40,15,0,0,40.0123
1,41,15,0,0,40.011
1,42,15,0,0,40.0098
1,43,15,0,0,40.0088
1,44,15,0,0,40.0078
1,45,15,0,0,40.007
1,46,15,0,0,40.0063
1,47,15,0,0,40.0056
1,48,15,0,0,40.005
1,49,15,0,0,40.0045
1,50,15,0,0,40.0041
1,51,15,0,0,40.0036
1,52,15,0,0,40.0033
1,53,15,0,0,40.003
1,54,15,0,0,40.0027
1,55,15,0,0,40.0025
1,56,15,0,0,40.0023
1,57,15,0,0,40.0021
1,58,15,0,0,40.0019
1,59,15,0,0,40.0018
1,60,15,0,0,40.0017
1,61,15,0,0,40.0016
1,62,15,0,0,40.0016
1,63,15,0,0,40.0015
1,0,16,0,1.95742e-05,40.2578
1,1,16,0,0,40.2516
1,2,16,0,0,40.2441
1,3,16,0,0,40.2353
1,4,16,0,0,40.2255
1,5,16,0,0,40.2149
1,6,16,0,0,40.2036
1,7,16,0,0,40.1918
1,8,16,0,0,40.1799
1,9,16,0,0,40.168
1,10,16,0,0,40.1563
1,11,16,0,0,40.1448
1,12,16,0,0,40.1337
1,13,16,0,0,40.1232
1,14,16,0,0,40.1132
1,15,16,0,0,40.1037
1,16,16,0,0,40.095
1,17,16,0,0,40.0868
1,18,16,0,0,40.0793
1,19,16,0,0,40.0724
1,20,16,0,0,40.0661
1,21,16,0,0,40.0604
1,22,16,0,0,40.0553
1,23,16,0,0,40.0506
1,24,16,0,0,40.0466
1,25,16,0,0,40.043
1,26,16,0,0,40.0398
1,27,16,0,0,40.0371
1,28,16,0,0,40.0349
1,29,16,0,0,40.033
1,30,16,0,0,40.0316
1,31,16,0,0,40.0306
1,32,16,0,1.95742e-05,40.0301
1,33,16,0,0,40.0267
1,34,16,0,0,40.0238
1,35,16,0,0,40.0212
1,36,16,0,0,40.0189
1,37,16,0,0,40.0169
1,38,16,0,0,40.015
1,39,16,0,0,40.0134
1,40,16,0,0,40.012
1,41,16,0,0,40.0107
1,42,16,0,0,40.0096
1,43,16,0,0,40.0086
1,44,16,0,0,40.0076
1,45,16,0,0,40.0068
1,46,16,0,0,40.0061
1,47,16,0,0,40.0055
1,48,16,0,0,40.0049
1,49,16,0,0,40.0044
1,50,16,0,0,40.004
1,51,16,0,0,40.0036
1,52,16,0,0,40.0032
1,53,16,0,0,40.0029
1,54,16,0,0,40.0027
1,55,16,0,0,40.0024
1,56,16,0,0,40.0022
1,57,16,0,0,40.002
1,58,16,0,0,40.0019
1,59,16,0,0,40.0018
1,60,16,0,0,40.0017
1,61,16,0,0,40.0016
1,62,16,0,0,40.0015
1,63,16,0,0,40.0015
1,0,17,0,1.95742e-05,40.2275
1,1,17,0,0,40.222
1,2,17,0,0,40.2155
1,3,17,0,0,40.2079
1,4,17,0,0,40.1996
1,5,17,0,0,40.1905
1,6,17,0,0,40.1809
1,7,17,0,0,40.1709
1,8,17,0,0,40.1607
1,9,17,0,0,40.1505
1,10,17,0,0,40.1404
1,11,17,0,0,40.1305
1,12,17,0,0,40.1209
1,13,17,0,0,40.1117
1,14,17,0,0,40.103
1,15,17,0,0,40.0947
1,16,17,0,0,40.0869
1,17,17,0,0,40.0797
1,18,17,0,0,40.073
1,19,17,0,0,40.0669
1,20,17,0,0,40.0613
1,21,17,0,0,40.0562
1,22,17,0,0,40.0515
1,23,17,0,0,40.0474
1,24,17,0,0,40.0437
1,25,17,0,0,40.0405
1,26,17,0,0,40.0376
1,27,17,0,0,40.0352
1,28,17,0,0,40.0332
1,29,17,0,0,40.0316
1,30,17,0,0,40.0304
1,31,17,0,0,40.0295
1,32,17,0,1.95742e-05,40.0291
1,33,17,0,0,40.0259
1,34,17,0,0,40.0231
1,35,17,0,0,40.0206
1,36,17,0,0,40.0184
1,37,17,0,0,40.0164
1,38,17,0,0,40.0146
1,39,17,0,0,40.0131
1,40,17,0,0,40.0117
1,41,17,0,0,40.0104
1,42,17,0,0,40.0093
1,43,17,0,0,40.0083
1,44,17,0,0,40.0075
1,45,17,0,0,40.0067
1,46,17,0,0,40.006
1,47,17,0,0,40.0054
1,48,17,0,0,40.0048
1,49,17,0,0,40.0043
1,50,17,0,0,40.0039
1,51,17,0,0,40.0035
1,52,17,0,0,40.0032
1,53,17,0,0,40.0029
1,54,17,0,0,40.0026
1,55,17,0,0,40.0024
1,56,17,0,0,40.0022
1,57,17,0,0,40.002
1,58,17,0,0,40.0019
1,59,17,0,0,40.0017
1,60,17,0,0,40.0016
1,61,17,0,0,40.0016
1,62,17,0,0,40.0015
1,63,17,0,0,40.0015
1,0,18,0,1.95742e-05,40.2013
1,1,18,0,0,40.1964
1,2,18,0,0,40.1906
1,3,18,0,0,40.1841
1,4,18,0,0,40.1769
1,5,18,0,0,40.1691
1,6,18,0,0,40.1609
1,7,18,0,0,40.1523
1,8,18,0,0,40.1436
1,9,18,0,0,40.1348
1,10,18,0,0,40.1261
1,11,18,0,0,40.1176
1,12,18,0,0,40.1092
1,13,18,0,0,40.1012
1,14,18,0,0,40.0936
1,15,18,0,0,40.0863
1,16,18,0,0,40.0795
1,17,18,0,0,40.0731
1,18,18,0,0,40.0672
1,19,18,0,0,40.0617
1,20,18,0,0,40.0567
1,21,18,0,0,40.0521
1,22,18,0,0,40.048
1,23,18,0,0,40.0443
1,24,18,0,0,40.041
1,25,18,0,0,40.0381
1,26,18,0,0,40.0355
1,27,18,0,0,40.0334
1,28,18,0,0,40.0316
1,29,18,0,0,40.0302
1,30,18,0,0,40.0291
1,31,18,0,0,40.0284
1,32,18,0,1.95742e-05,40.0282
1,33,18,0,0,40.0251
1,34,18,0,0,40.0224
1,35,18,0,0,40.0199
1,36,18,0,0,40.0178
1,37,18,0,0,40.0159
1,38,18,0,0,40.0142
1,39,18,0,0,40.0127
1,40,18,0,0,40.0113
1,41,18,0,0,40.0101
1,42,18,0,0,40.0091
1,43,18,0,0,40.0081
1,44,18,0,0,40.0073
1,45,18,0,0,40.0065
1,46,18,0,0,40.0058
1,47,18,0,0,40.0052
1,48,18,0,0,40.0047
1,49,18,0,0,40.0042
1,50,18,0,0,40.0038
1,51,18,0,0,40.0034
1,52,18,0,0,40.0031
1,53,18,0,0,40.0028
1,54,18,0,0,40.0025
1,55,18,0,0,40.0023
1,56,18,0,0,40.0021
1,57,18,0,0,40.002
1,58,18,0,0,40.0018
1,59,18,0,0,40.0017
1,60,18,0,0,40.0016
1,61,18,0,0,40.0015
1,62,18,0,0,40.0015
1,63,18,0,0,40.0014
1,0,19,0,1.95742e-05,40.1786
1,1,19,0,0,40.1741
1,2,19,0,0,40.169
1,3,19,0,0,40.1633
1,4,19,0,0,40.157
1,5,19,0,0,40.1503
1,6,19,0,0,40.1432
1,7,19,0,0,40.1359
1,8,19,0,0,40.1284
1,9,19,0,0,40.1208
1,10,19,0,0,40.1133
1,11,19,0,0,40.1059
1,12,19,0,0,40.0986
1,13,19,0,0,40.0917
1,14,19,0,0,40.085
1,15,19,0,0,40.0786
1,16,19,0,0,40.0726
1,17,19,0,0,40.067
1,18,19,0,0,40.0617
1,19,19,0,0,40.0569
1,20,19,0,0,40.0524
1,21,19,0,0,40.0483
1,22,19,0,0,40.0446
1,23,19,0,0,40.0413
1,24,19,0,0,40.0384
1,25,19,0,0,40.0358
1,26,19,0,0,40.0335
1,27,19,0,0,40.0316
1,28,19,0,0,40.03
1,29,19,0,0,40.0288
1,30,19,0,0,40.0279
1,31,19,0,0,40.0274
1,32,19,0,1.95742e-05,40.0272
1,33,19,0,0,40.0243
1,34,19,0,0,40.0216
1,35,19,0,0,40.0193
1,36,19,0,0,40.0173
1,37,19,0,0,40.0154
1,38,19,0,0,40.0138
1,39,19,0,0,40.0123
1,40,19,0,0,40.011
1,41,19,0,0,40.0099
1,42,19,0,0,40.0088
1,43,19,0,0,40.0079
1,44,19,0,0,40.0071
1,45,19,0,0,40.0063
1,46,19,0,0,40.0057
1,47,19,0,0,40.0051
1,48,19,0,0,40.0046
1,49,19,0,0,40.0041
1,50,19,0,0,40.0037
1,51,19,0,0,40.0033
1,52,19,0,0,40.003
1,53,19,0,0,40.0027
1,54,19,0,0,40.0025
1,55,19,0,0,40.0023
1,56,19,0,0,40.0021
1,57,19,0,0,40.0019
1,58,19,0,0,40.0018
1,59,19,0,0,40.0017
1,60,19,0,0,40.0016
1,61,19,0,0,40.0015
1,62,19,0,0,40.0014
1,63,19,0,0,40.0014
1,0,20,0,1.95742e-05,40.159
1,1,20,0,0,40.1548
1,2,20,0,0,40.1502
1,3,20,0,0,40.1451
1,4,20,0,0,40.1397
1,5,20,0,0,40.1338
1,6,20,0,0,40.1277
1,7,20,0,0,40.1213
1,8,20,0,0,40.1148
1,9,20,0,0,40.1083
1,10,20,0,0,40.1018
1,11,20,0,0,40.0953
1,12,20,0,0,40.0891
1,13,20,0,0,40.083
1,14,20,0,0,40.0771
1,15,20,0,0,40.0715
1,16,20,0,0,40.0662
1,17,20,0,0,40.0613
1,18,20,0,0,40.0566
1,19,20,0,0,40.0523
1,20,20,0,0,40.0484
1,21,20,0,0,40.0447
1,22,20,0,0,40.0415
1,23,20,0,0,40.0385
1,24,20,0,0,40.0359
1,25,20,0,0,40.0336
1,26,20,0,0,40.0316
1,27,20,0,0,40.0299
1,28,20,0,0,40.0285
1,29,20,0,0,40.0275
1,30,20,0,0,40.0268
1,31,20,0,0,40.0264
1,32,20,0,1.95742e-05,40.0263
1,33,20,0,0,40.0235
1,34,20,0,0,40.021
1,35,20,0,0,40.0187
1,36,20,0,0,40.0167
1,37,20,0,0,40.015
1,38,20,0,0,40.0134
1,39,20,0,0,40.012
1,40,20,0,0,40.0107
1,41,20,0,0,40.0096
1,42,20,0,0,40.0086
1,43,20,0,0,40.0077
1,44,20,0,0,40.0069
1,45,20,0,0,40.0062
1,46,20,0,0,40.0055
1,47,20,0,0,40.005
1,48,20,0,0,40.0045
1,49,20,0,0,40.004
1,50,20,0,0,40.0036
1,51,20,0,0,40.0033
1,52,20,0,0,40.003
1,53,20,0,0,40.0027
1,54,20,0,0,40.0024
1,55,20,0,0,40.0022
1,56,20,0,0,40.002
1,57,20,0,0,40.0019
1,58,20,0,0,40.0017
1,59,20,0,0,40.0016
1,60,20,0,0,40.0015
1,61,20,0,0,40.0015
1,62,20,0,0,40.0014
1,63,20,0,0,40.0014
1,0,21,0,1.95742e-05,40.1419
1,1,21,0,0,40.138
1,2,21,0,0,40.1338
1,3,21,0,0,40.1293
1,4,21,0,0,40.1245
1,5,21,0,0,40.1193
1,6,21,0,0,40.114
1,7,21,0,0,40.1085
1,8,21,0,0,40.1028
1,9,21,0,0,40.0971
1,10,21,0,0,40.0915
1,11,21,0,0,40.0859
1,12,21,0,0,40.0804
1,13,21,0,0,40.0751
1,14,21,0,0,40.0699
1,15,21,0,0,40.065
1,16,21,0,0,40.0604
1,17,21,0,0,40.056
1,18,21,0,0,40.0519
1,19,21,0,0,40.0481
1,20,21,0,0,40.0446
1,21,21,0,0,40.0414
1,22,21,0,0,40.0385
1,23,21,0,0,40.0359
1,24,21,0,0,40.0335
1,25,21,0,0,40.0315
1,26,21,0,0,40.0297
1,27,21,0,0,40.0283
1,28,21,0,0,40.0271
1,29,21,0,0,40.0262
1,30,21,0,0,40.0256
1,31,21,0,0,40.0254
1,32,21,0,1.95742e-05,40.0255
1,33,21,0,0,40.0227
1,34,21,0,0,40.0203
1,35,21,0,0,40.0181
1,36,21,0,0,40.0162
1,37,21,0,0,40.0145
1,38,21,0,0,40.013
1,39,21,0,0,40.0116
1,40,21,0,0,40.0104
1,41,21,0,0,40.0093
1,42,21,0,0,40.0083
1,43,21,0,0,40.0075
1,44,21,0,0,40.0067
1,45,21,0,0,40.006
1,46,21,0,0,40.0054
1,47,21,0,0,40.0048
1,48,21,0,0,40.0044
1,49,21,0,0,40.0039
1,50,21,0,0,40.0035
1,51,21,0,0,40.0032
1,52,21,0,0,40.0029
1,53,21,0,0,40.0026
1,54,21,0,0,40.0024
1,55,21,0,0,40.0022
1,56,21,0,0,40.002
1,57,21,0,0,40.0018
1,58,21,0,0,40.0017
1,59,21,0,0,40.0016
1,60,21,0,0,40.0015
1,61,21,0,0,40.0014
1,62,21,0,0,40.0014
1,63,21,0,0,40.0014
1,0,22,0,1.95742e-05,40.127
1,1,22,0,0,40.1234
1,2,22,0,0,40.1196
1,3,22,0,0,40.1155
1,4,22,0,0,40.1111
1,5,22,0,0,40.1066
1,6,22,0,0,40.1019
1,7,22,0,0,40.0971
1,8,22,0,0,40.0922
1,9,22,0,0,40.0872
1,10,22,0,0,40.0823
1,11,22,0,0,40.0774
1,12,22,0,0,40.0726
1,13,22,0,0,40.0679
1,14,22,0,0,40.0634
1,15,22,0,0,40.0591
1,16,22,0,0,40.0551
1,17,22,0,0,40.0512
1,18,22,0,0,40.0476
1,19,22,0,0,40.0442
1,20,22,0,0,40.0411
1,21,22,0,0,40.0383
1,22,22,0,0,40.0357
1,23,22,0,0,40.0334
1,24,22,0,0,40.0313
1,25,22,0,0,40.0295
1,26,22,0,0,40.028
1,27,22,0,0,40.0267
1,28,22,0,0,40.0257
1,29,22,0,0,40.025
1,30,22,0,0,40.0246
1,31,22,0,0,40.0244
1,32,22,0,1.95742e-05,40.0246
1,33,22,0,0,40.022
1,34,22,0,0,40.0196
1,35,22,0,0,40.0176
1,36,22,0,0,40.0157
1,37,22,0,0,40.0141
1,38,22,0,0,40.0126
1,39,22,0,0,40.0113
1,40,22,0,0,40.0101
