rank_channel_index,x,y,z,power,temperature
1,1,4,0,0,42.1981
1,2,4,0,0,42.0374
1,3,4,0,0,41.8619
1,4,4,0,0,41.6878
1,5,4,0,0,41.5241
1,6,4,0,0,41.3749
1,7,4,0,0,41.2416
1,8,4,0,0,41.124
1,9,4,0,0,41.0209
1,10,4,0,0,40.9312
1,11,4,0,0,40.8532
1,12,4,0,0,40.7855
1,13,4,0,0,40.7268
1,14,4,0,0,40.6761
1,15,4,0,0,40.6322
1,16,4,0,0,40.594
1,17,4,0,0,40.5606
1,18,4,0,0,40.5313
1,19,4,0,0,40.5057
1,20,4,0,0,40.4834
1,21,4,0,0,40.464
1,22,4,0,0,40.4475
1,23,4,0,0,40.4334
1,24,4,0,0,40.421
1,25,4,0,0,40.4099
1,26,4,0,0,40.4001
1,27,4,0,0,40.3914
1,28,4,0,0,40.3834
1,29,4,0,0,40.3765
1,30,4,0,0,40.3705
1,31,4,0,0,40.3655
1,32,4,0,1.95742e-05,40.3614
1,33,4,0,0,40.3549
1,34,4,0,0,40.3491
1,35,4,0,0,40.3441
1,36,4,0,0,40.3395
1,37,4,0,0,40.3353
1,38,4,0,0,40.3315
1,39,4,0,0,40.3281
1,40,4,0,0,40.3251
1,41,4,0,0,40.3224
1,42,4,0,0,40.3199
1,43,4,0,0,40.3174
1,44,4,0,0,40.3148
1,45,4,0,0,40.3121
1,46,4,0,0,40.3096
1,47,4,0,0,40.3074
1,48,4,0,0,40.3055
1,49,4,0,0,40.3038
1,50,4,0,0,40.3023
1,51,4,0,0,40.3012
1,52,4,0,0,40.3002
1,53,4,0,0,40.2993
1,54,4,0,0,40.2985
1,55,4,0,0,40.2977
1,56,4,0,0,40.2968
1,57,4,0,0,40.2958
1,58,4,0,0,40.2944
1,59,4,0,0,40.2926
1,60,4,0,0,40.2904
1,61,4,0,0,40.288
1,62,4,0,0,40.2855
1,63,4,0,0,40.2832
1,0,5,0,1.95742e-05,41.9689
1,1,5,0,0,41.8828
1,2,5,0,0,41.7683
1,3,5,0,0,41.6387
1,4,5,0,0,41.5051
1,5,5,0,0,41.375
1,6,5,0,0,41.2528
1,7,5,0,0,41.1409
1,8,5,0,0,41.04
1,9,5,0,0,40.95
1,10,5,0,0,40.8703
1,11,5,0,0,40.8002
1,12,5,0,0,40.7387
1,13,5,0,0,40.6849
1,14,5,0,0,40.6378
1,15,5,0,0,40.5968
1,16,5,0,0,40.5609
1,17,5,0,0,40.5294
1,18,5,0,0,40.5018
1,19,5,0,0,40.4776
1,20,5,0,0,40.4565
1,21,5,0,0,40.4381
1,22,5,0,0,40.4222
1,23,5,0,0,40.4084
1,24,5,0,0,40.3963
1,25,5,0,0,40.3857
1,26,5,0,0,40.3762
1,27,5,0,0,40.3679
1,28,5,0,0,40.3605
1,29,5,0,0,40.354
1,30,5,0,0,40.3484
1,31,5,0,0,40.3437
1,32,5,0,1.95742e-05,40.3398
1,33,5,0,0,40.3335
1,34,5,0,0,40.3279
1,35,5,0,0,40.3229
1,36,5,0,0,40.3184
1,37,5,0,0,40.3143
1,38,5,0,0,40.3107
1,39,5,0,0,40.3073
1,40,5,0,0,40.3043
1,41,5,0,0,40.3016
1,42,5,0,0,40.2991
1,43,5,0,0,40.2966
1,44,5,0,0,40.2942
1,45,5,0,0,40.2918
1,46,5,0,0,40.2896
1,47,5,0,0,40.2876
1,48,5,0,0,40.2858
1,49,5,0,0,40.2842
1,50,5,0,0,40.2829
1,51,5,0,0,40.2817
1,52,5,0,0,40.2807
1,53,5,0,0,40.2797
1,54,5,0,0,40.2788
1,55,5,0,0,40.2779
1,56,5,0,0,40.2769
1,57,5,0,0,40.2758
1,58,5,0,0,40.2745
1,59,5,0,0,40.2729
1,60,5,0,0,40.2712
1,61,5,0,0,40.2693
1,62,5,0,0,40.2675
1,63,5,0,0,40.266
1,0,6,0,1.95742e-05,41.6871
1,1,6,0,0,41.6248
1,2,6,0,0,41.5411
1,3,6,0,0,41.4439
1,4,6,0,0,41.3409
1,5,6,0,0,41.2377
1,6,6,0,0,41.1383
1,7,6,0,0,41.0451
1,8,6,0,0,40.9594
1,9,6,0,0,40.8816
1,10,6,0,0,40.8118
1,11,6,0,0,40.7495
1,12,6,0,0,40.6942
1,13,6,0,0,40.6453
1,14,6,0,0,40.6022
1,15,6,0,0,40.5643
1,16,6,0,0,40.5309
1,17,6,0,0,40.5016
1,18,6,0,0,40.4757
1,19,6,0,0,40.453
1,20,6,0,0,40.4331
1,21,6,0,0,40.4158
1,22,6,0,0,40.4006
1,23,6,0,0,40.3873
1,24,6,0,0,40.3757
1,25,6,0,0,40.3655
1,26,6,0,0,40.3565
1,27,6,0,0,40.3486
1,28,6,0,0,40.3416
1,29,6,0,0,40.3355
1,30,6,0,0,40.3303
1,31,6,0,0,40.3259
1,32,6,0,1.95742e-05,40.3222
1,33,6,0,0,40.3161
1,34,6,0,0,40.3107
1,35,6,0,0,40.3058
1,36,6,0,0,40.3014
1,37,6,0,0,40.2975
1,38,6,0,0,40.2939
1,39,6,0,0,40.2906
1,40,6,0,0,40.2876
1,41,6,0,0,40.2849
1,42,6,0,0,40.2824
1,43,6,0,0,40.28
1,44,6,0,0,40.2777
1,45,6,0,0,40.2755
1,46,6,0,0,40.2735
1,47,6,0,0,40.2717
1,48,6,0,0,40.27
1,49,6,0,0,40.2685
1,50,6,0,0,40.2672
1,51,6,0,0,40.266
1,52,6,0,0,40.265
1,53,6,0,0,40.264
1,54,6,0,0,40.263
1,55,6,0,0,40.262
1,56,6,0,0,40.261
1,57,6,0,0,40.2599
1,58,6,0,0,40.2587
1,59,6,0,0,40.2573
1,60,6,0,0,40.2559
1,61,6,0,0,40.2544
1,62,6,0,0,40.253
1,63,6,0,0,40.252
1,0,7,0,1.95742e-05,41.4587
1,1,7,0,0,41.4125
1,2,7,0,0,41.3499
1,3,7,0,0,41.2761
1,4,7,0,0,41.196
1,5,7,0,0,41.114
1,6,7,0,0,41.0333
1,7,7,0,0,40.9562
1,8,7,0,0,40.8839
1,9,7,0,0,40.8173
1,10,7,0,0,40.7566
1,11,7,0,0,40.7017
1,12,7,0,0,40.6525
1,13,7,0,0,40.6085
1,14,7,0,0,40.5694
1,15,7,0,0,40.5348
1,16,7,0,0,40.504
1,17,7,0,0,40.4769
1,18,7,0,0,40.4529
1,19,7,0,0,40.4317
1,20,7,0,0,40.4131
1,21,7,0,0,40.3967
1,22,7,0,0,40.3824
1,23,7,0,0,40.3698
1,24,7,0,0,40.3588
1,25,7,0,0,40.3491
1,26,7,0,0,40.3406
1,27,7,0,0,40.3331
1,28,7,0,0,40.3265
1,29,7,0,0,40.3208
1,30,7,0,0,40.3159
1,31,7,0,0,40.3118
1,32,7,0,1.95742e-05,40.3084
1,33,7,0,0,40.3025
1,34,7,0,0,40.2972
1,35,7,0,0,40.2925
1,36,7,0,0,40.2882
1,37,7,0,0,40.2843
1,38,7,0,0,40.2808
1,39,7,0,0,40.2775
1,40,7,0,0,40.2746
1,41,7,0,0,40.2719
1,42,7,0,0,40.2694
1,43,7,0,0,40.2671
1,44,7,0,0,40.2649
1,45,7,0,0,40.2629
1,46,7,0,0,40.261
1,47,7,0,0,40.2593
1,48,7,0,0,40.2577
1,49,7,0,0,40.2563
1,50,7,0,0,40.2551
1,51,7,0,0,40.2539
1,52,7,0,0,40.2529
1,53,7,0,0,40.2519
1,54,7,0,0,40.2509
1,55,7,0,0,40.2499
1,56,7,0,0,40.2489
1,57,7,0,0,40.2478
1,58,7,0,0,40.2466
1,59,7,0,0,40.2454
1,60,7,0,0,40.2441
1,61,7,0,0,40.2429
1,62,7,0,0,40.2418
1,63,7,0,0,40.2409
1,0,8,0,1.95742e-05,41.2719
1,1,8,0,0,41.2369
1,2,8,0,0,41.1893
1,3,8,0,0,41.1325
1,4,8,0,0,41.0698
1,5,8,0,0,41.0045
1,6,8,0,0,40.9391
1,7,8,0,0,40.8754
1,8,8,0,0,40.8148
1,9,8,0,0,40.7581
1,10,8,0,0,40.7057
1,11,8,0,0,40.6577
1,12,8,0,0,40.6142
1,13,8,0,0,40.575
1,14,8,0,0,40.5398
1,15,8,0,0,40.5083
1,16,8,0,0,40.4803
1,17,8,0,0,40.4553
1,18,8,0,0,40.4332
1,19,8,0,0,40.4136
1,20,8,0,0,40.3963
1,21,8,0,0,40.381
1,22,8,0,0,40.3676
1,23,8,0,0,40.3558
1,24,8,0,0,40.3454
1,25,8,0,0,40.3362
1,26,8,0,0,40.3282
1,27,8,0,0,40.3212
1,28,8,0,0,40.315
1,29,8,0,0,40.3097
1,30,8,0,0,40.3051
1,31,8,0,0,40.3012
1,32,8,0,1.95742e-05,40.2981
1,33,8,0,0,40.2924
1,34,8,0,0,40.2873
1,35,8,0,0,40.2826
1,36,8,0,0,40.2785
1,37,8,0,0,40.2747
1,38,8,0,0,40.2712
1,39,8,0,0,40.268
1,40,8,0,0,40.2651
1,41,8,0,0,40.2624
1,42,8,0,0,40.2599
1,43,8,0,0,40.2577
1,44,8,0,0,40.2556
1,45,8,0,0,40.2536
1,46,8,0,0,40.2519
1,47,8,0,0,40.2503
1,48,8,0,0,40.2488
1,49,8,0,0,40.2475
1,50,8,0,0,40.2463
1,51,8,0,0,40.2452
1,52,8,0,0,40.2442
1,53,8,0,0,40.2432
1,54,8,0,0,40.2422
1,55,8,0,0,40.2412
1,56,8,0,0,40.2402
1,57,8,0,0,40.2391
1,58,8,0,0,40.2379
1,59,8,0,0,40.2368
1,60,8,0,0,40.2356
1,61,8,0,0,40.2345
1,62,8,0,0,40.2335
1,63,8,0,0,40.2328
1,0,9,0,1.95742e-05,41.1183
1,1,9,0,0,41.0914
1,2,9,0,0,41.0547
1,3,9,0,0,41.0105
1,4,9,0,0,40.9611
1,5,9,0,0,40.9089
1,6,9,0,0,40.8558
1,7,9,0,0,40.8033
1,8,9,0,0,40.7527
1,9,9,0,0,40.7046
1,10,9,0,0,40.6596
1,11,9,0,0,40.618
1,12,9,0,0,40.5798
1,13,9,0,0,40.545
1,14,9,0,0,40.5135
1,15,9,0,0,40.4851
1,16,9,0,0,40.4597
1,17,9,0,0,40.437
1,18,9,0,0,40.4167
1,19,9,0,0,40.3986
1,20,9,0,0,40.3826
1,21,9,0,0,40.3685
1,22,9,0,0,40.356
1,23,9,0,0,40.345
1,24,9,0,0,40.3353
1,25,9,0,0,40.3267
1,26,9,0,0,40.3193
1,27,9,0,0,40.3127
1,28,9,0,0,40.3069
1,29,9,0,0,40.3019
1,30,9,0,0,40.2977
1,31,9,0,0,40.2941
1,32,9,0,1.95742e-05,40.2911
1,33,9,0,0,40.2856
1,34,9,0,0,40.2807
1,35,9,0,0,40.2762
1,36,9,0,0,40.2722
1,37,9,0,0,40.2684
1,38,9,0,0,40.265
1,39,9,0,0,40.2618
1,40,9,0,0,40.2589
1,41,9,0,0,40.2562
1,42,9,0,0,40.2538
1,43,9,0,0,40.2515
1,44,9,0,0,40.2495
1,45,9,0,0,40.2477
1,46,9,0,0,40.246
1,47,9,0,0,40.2445
1,48,9,0,0,40.2431
1,49,9,0,0,40.2419
1,50,9,0,0,40.2408
1,51,9,0,0,40.2398
1,52,9,0,0,40.2388
1,53,9,0,0,40.2378
1,54,9,0,0,40.2368
1,55,9,0,0,40.2358
1,56,9,0,0,40.2348
1,57,9,0,0,40.2337
1,58,9,0,0,40.2326
1,59,9,0,0,40.2314
1,60,9,0,0,40.2302
1,61,9,0,0,40.2291
1,62,9,0,0,40.2282
1,63,9,0,0,40.2275
1,0,10,0,1.95742e-05,40.9918
1,1,10,0,0,40.9707
1,2,10,0,0,40.9421
1,3,10,0,0,40.9074
1,4,10,0,0,40.8683
1,5,10,0,0,40.8265
1,6,10,0,0,40.7834
1,7,10,0,0,40.7402
1,8,10,0,0,40.698
1,9,10,0,0,40.6574
1,10,10,0,0,40.6189
1,11,10,0,0,40.5829
1,12,10,0,0,40.5495
1,13,10,0,0,40.5188
1,14,10,0,0,40.4908
1,15,10,0,0,40.4654
1,16,10,0,0,40.4425
1,17,10,0,0,40.4219
1,18,10,0,0,40.4034
1,19,10,0,0,40.3869
1,20,10,0,0,40.3722
1,21,10,0,0,40.3592
1,22,10,0,0,40.3477
1,23,10,0,0,40.3375
1,24,10,0,0,40.3285
1,25,10,0,0,40.3206
1,26,10,0,0,40.3136
1,27,10,0,0,40.3075
1,28,10,0,0,40.3022
1,29,10,0,0,40.2976
1,30,10,0,0,40.2936
1,31,10,0,0,40.2903
1,32,10,0,1.95742e-05,40.2876
1,33,10,0,0,40.2823
1,34,10,0,0,40.2775
1,35,10,0,0,40.2732
1,36,10,0,0,40.2692
1,37,10,0,0,40.2655
1,38,10,0,0,40.2621
1,39,10,0,0,40.2589
1,40,10,0,0,40.256
1,41,10,0,0,40.2533
1,42,10,0,0,40.2509
1,43,10,0,0,40.2486
1,44,10,0,0,40.2466
1,45,10,0,0,40.2448
1,46,10,0,0,40.2432
1,47,10,0,0,40.2418
1,48,10,0,0,40.2406
1,49,10,0,0,40.2395
1,50,10,0,0,40.2385
1,51,10,0,0,40.2375
1,52,10,0,0,40.2365
1,53,10,0,0,40.2356
1,54,10,0,0,40.2346
1,55,10,0,0,40.2336
1,56,10,0,0,40.2326
1,57,10,0,0,40.2315
1,58,10,0,0,40.2304
1,59,10,0,0,40.2291
1,60,10,0,0,40.2279
1,61,10,0,0,40.2267
1,62,10,0,0,40.2256
1,63,10,0,0,40.2248
1,0,11,0,1.95742e-05,40.8875
1,1,11,0,0,40.8708
1,2,11,0,0,40.8484
1,3,11,0,0,40.821
1,4,11,0,0,40.79
1,5,11,0,0,40.7564
1,6,11,0,0,40.7215
1,7,11,0,0,40.6861
1,8,11,0,0,40.6509
1,9,11,0,0,40.6168
1,10,11,0,0,40.584
1,11,11,0,0,40.5529
1,12,11,0,0,40.5238
1,13,11,0,0,40.4968
1,14,11,0,0,40.472
1,15,11,0,0,40.4494
1,16,11,0,0,40.4289
1,17,11,0,0,40.4103
1,18,11,0,0,40.3935
1,19,11,0,0,40.3785
1,20,11,0,0,40.3651
1,21,11,0,0,40.3532
1,22,11,0,0,40.3426
1,23,11,0,0,40.3332
1,24,11,0,0,40.325
1,25,11,0,0,40.3178
1,26,11,0,0,40.3114
1,27,11,0,0,40.3058
1,28,11,0,0,40.3009
1,29,11,0,0,40.2966
1,30,11,0,0,40.2929
1,31,11,0,0,40.2898
1,32,11,0,1.95742e-05,40.2873
1,33,11,0,0,40.2822
1,34,11,0,0,40.2776
1,35,11,0,0,40.2734
1,36,11,0,0,40.2696
1,37,11,0,0,40.2659
1,38,11,0,0,40.2625
1,39,11,0,0,40.2593
1,40,11,0,0,40.2563
1,41,11,0,0,40.2536
1,42,11,0,0,40.2511
1,43,11,0,0,40.2489
1,44,11,0,0,40.2469
1,45,11,0,0,40.2451
1,46,11,0,0,40.2436
1,47,11,0,0,40.2423
1,48,11,0,0,40.2412
1,49,11,0,0,40.2402
1,50,11,0,0,40.2393
1,51,11,0,0,40.2384
1,52,11,0,0,40.2375
1,53,11,0,0,40.2366
1,54,11,0,0,40.2357
1,55,11,0,0,40.2347
1,56,11,0,0,40.2337
1,57,11,0,0,40.2326
1,58,11,0,0,40.2313
1,59,11,0,0,40.23
1,60,11,0,0,40.2286
1,61,11,0,0,40.2272
1,62,11,0,0,40.2259
1,63,11,0,0,40.2249
1,0,12,0,1.95742e-05,40.8018
1,1,12,0,0,40.7886
1,2,12,0,0,40.771
1,3,12,0,0,40.7494
1,4,12,0,0,40.7248
1,5,12,0,0,40.6979
1,6,12,0,0,40.6697
1,7,12,0,0,40.6407
1,8,12,0,0,40.6116
1,9,12,0,0,40.5829
1,10,12,0,0,40.555
1,11,12,0,0,40.5283
1,12,12,0,0,40.5029
1,13,12,0,0,40.4792
1,14,12,0,0,40.4573
1,15,12,0,0,40.4372
1,16,12,0,0,40.4189
1,17,12,0,0,40.4023
1,18,12,0,0,40.3872
1,19,12,0,0,40.3735
1,20,12,0,0,40.3614
1,21,12,0,0,40.3505
1,22,12,0,0,40.3409
1,23,12,0,0,40.3324
1,24,12,0,0,40.3249
1,25,12,0,0,40.3184
1,26,12,0,0,40.3126
1,27,12,0,0,40.3075
1,28,12,0,0,40.303
1,29,12,0,0,40.299
1,30,12,0,0,40.2956
1,31,12,0,0,40.2927
1,32,12,0,1.95742e-05,40.2905
1,33,12,0,0,40.2856
1,34,12,0,0,40.2812
1,35,12,0,0,40.2772
1,36,12,0,0,40.2734
1,37,12,0,0,40.2698
1,38,12,0,0,40.2663
1,39,12,0,0,40.263
1,40,12,0,0,40.2599
1,41,12,0,0,40.2571
1,42,12,0,0,40.2545
1,43,12,0,0,40.2522
1,44,12,0,0,40.2502
1,45,12,0,0,40.2485
1,46,12,0,0,40.2471
1,47,12,0,0,40.2459
1,48,12,0,0,40.245
1,49,12,0,0,40.2442
1,50,12,0,0,40.2434
1,51,12,0,0,40.2426
1,52,12,0,0,40.2417
1,53,12,0,0,40.2409
1,54,12,0,0,40.24
1,55,12,0,0,40.2391
1,56,12,0,0,40.2381
1,57,12,0,0,40.237
1,58,12,0,0,40.2356
1,59,12,0,0,40.2341
1,60,12,0,0,40.2324
1,61,12,0,0,40.2306
1,62,12,0,0,40.229
1,63,12,0,0,40.2276
1,0,13,0,1.95742e-05,40.7318
1,1,13,0,0,40.7217
1,2,13,0,0,40.7079
1,3,13,0,0,40.691
1,4,13,0,0,40.6715
1,5,13,0,0,40.6502
1,6,13,0,0,40.6276
1,7,13,0,0,40.6041
1,8,13,0,0,40.5801
1,9,13,0,0,40.5561
1,10,13,0,0,40.5324
1,11,13,0,0,40.5093
1,12,13,0,0,40.4871
1,13,13,0,0,40.4662
1,14,13,0,0,40.4469
1,15,13,0,0,40.4292
1,16,13,0,0,40.413
1,17,13,0,0,40.3982
1,18,13,0,0,40.3845
1,19,13,0,0,40.3722
1,20,13,0,0,40.3612
1,21,13,0,0,40.3514
1,22,13,0,0,40.3428
1,23,13,0,0,40.3351
1,24,13,0,0,40.3284
1,25,13,0,0,40.3225
1,26,13,0,0,40.3174
1,27,13,0,0,40.3129
1,28,13,0,0,40.3088
1,29,13,0,0,40.3051
1,30,13,0,0,40.3019
1,31,13,0,0,40.2992
1,32,13,0,1.95742e-05,40.2972
1,33,13,0,0,40.2925
1,34,13,0,0,40.2884
1,35,13,0,0,40.2846
1,36,13,0,0,40.2809
1,37,13,0,0,40.2772
1,38,13,0,0,40.2737
1,39,13,0,0,40.2702
1,40,13,0,0,40.2669
1,41,13,0,0,40.2639
1,42,13,0,0,40.2612
1,43,13,0,0,40.2588
1,44,13,0,0,40.2568
1,45,13,0,0,40.2551
1,46,13,0,0,40.2537
1,47,13,0,0,40.2527
1,48,13,0,0,40.2521
1,49,13,0,0,40.2516
1,50,13,0,0,40.251
1,51,13,0,0,40.2503
1,52,13,0,0,40.2494
1,53,13,0,0,40.2485
1,54,13,0,0,40.2477
1,55,13,0,0,40.2468
1,56,13,0,0,40.246
1,57,13,0,0,40.2449
1,58,13,0,0,40.2435
1,59,13,0,0,40.2416
1,60,13,0,0,40.2395
1,61,13,0,0,40.2372
1,62,13,0,0,40.2349
1,63,13,0,0,40.2329
1,0,14,0,1.95742e-05,40.6755
1,1,14,0,0,40.6681
1,2,14,0,0,40.6576
1,3,14,0,0,40.6444
1,4,14,0,0,40.6293
1,5,14,0,0,40.6127
1,6,14,0,0,40.5949
1,7,14,0,0,40.576
1,8,14,0,0,40.5565
1,9,14,0,0,40.5366
1,10,14,0,0,40.5165
1,11,14,0,0,40.4963
1,12,14,0,0,40.4767
1,13,14,0,0,40.458
1,14,14,0,0,40.441
1,15,14,0,0,40.4255
1,16,14,0,0,40.4115
1,17,14,0,0,40.3983
1,18,14,0,0,40.3859
1,19,14,0,0,40.3747
1,20,14,0,0,40.3648
1,21,14,0,0,40.3561
1,22,14,0,0,40.3484
1,23,14,0,0,40.3416
1,24,14,0,0,40.3357
1,25,14,0,0,40.3305
1,26,14,0,0,40.3261
1,27,14,0,0,40.3223
1,28,14,0,0,40.3187
1,29,14,0,0,40.3152
1,30,14,0,0,40.3118
1,31,14,0,0,40.3093
1,32,14,0,1.95742e-05,40.3076
1,33,14,0,0,40.3032
1,34,14,0,0,40.2994
1,35,14,0,0,40.2959
1,36,14,0,0,40.2924
1,37,14,0,0,40.2886
1,38,14,0,0,40.2849
1,39,14,0,0,40.2811
1,40,14,0,0,40.2775
1,41,14,0,0,40.2742
1,42,14,0,0,40.2713
1,43,14,0,0,40.2687
1,44,14,0,0,40.2667
1,45,14,0,0,40.2651
1,46,14,0,0,40.2636
1,47,14,0,0,40.2627
1,48,14,0,0,40.2626
1,49,14,0,0,40.2627
1,50,14,0,0,40.2624
1,51,14,0,0,40.2617
1,52,14,0,0,40.2607
1,53,14,0,0,40.2598
1,54,14,0,0,40.2589
1,55,14,0,0,40.2582
1,56,14,0,0,40.2576
1,57,14,0,0,40.2568
1,58,14,0,0,40.2552
1,59,14,0,0,40.253
1,60,14,0,0,40.2502
1,61,14,0,0,40.2471
1,62,14,0,0,40.2439
1,63,14,0,0,40.2408
1,0,15,0,1.95742e-05,40.6312
1,1,15,0,0,40.6269
1,2,15,0,0,40.619
1,3,15,0,0,40.6086
1,4,15,0,0,40.597
1,5,15,0,0,40.5848
1,6,15,0,0,40.5716
1,7,15,0,0,40.5567
1,8,15,0,0,40.5408
1,9,15,0,0,40.5248
1,10,15,0,0,40.5077
1,11,15,0,0,40.4898
1,12,15,0,0,40.472
1,13,15,0,0,40.4545
1,14,15,0,0,40.4397
1,15,15,0,0,40.4263
1,16,15,0,0,40.415
1,17,15,0,0,40.4033
1,18,15,0,0,40.3917
1,19,15,0,0,40.3813
1,20,15,0,0,40.3725
1,21,15,0,0,40.3649
1,22,15,0,0,40.3583
1,23,15,0,0,40.3522
1,24,15,0,0,40.347
1,25,15,0,0,40.3425
1,26,15,0,0,40.3391
1,27,15,0,0,40.3363
1,28,15,0,0,40.3332
1,29,15,0,0,40.3296
1,30,15,0,0,40.3256
1,31,15,0,0,40.3233
1,32,15,0,1.95742e-05,40.322
1,33,15,0,0,40.3178
1,34,15,0,0,40.3144
1,35,15,0,0,40.3118
1,36,15,0,0,40.3086
1,37,15,0,0,40.3042
1,38,15,0,0,40.3004
1,39,15,0,0,40.2959
1,40,15,0,0,40.2918
1,41,15,0,0,40.2883
1,42,15,0,0,40.2851
1,43,15,0,0,40.2818
1,44,15,0,0,40.2803
1,45,15,0,0,40.2789
1,46,15,0,0,40.2767
1,47,15,0,0,40.2759
1,48,15,0,0,40.277
1,49,15,0,0,40.2779
1,50,15,0,0,40.2782
1,51,15,0,0,40.2773
1,52,15,0,0,40.2757
1,53,15,0,0,40.2749
1,54,15,0,0,40.2738
1,55,15,0,0,40.2733
1,56,15,0,0,40.2733
1,57,15,0,0,40.2732
1,58,15,0,0,40.2716
1,59,15,0,0,40.2687
1,60,15,0,0,40.265
1,61,15,0,0,40.2609
1,62,15,0,0,40.2563
1,63,15,0,0,40.2514
1,0,16,0,0.000175479,40.5988
1,1,16,0,0.000166293,40.5982
1,2,16,0,0.000132199,40.5914
1,3,16,0,0.000106083,40.5826
1,4,16,0,0.000132867,40.5739
1,5,16,0,0.00015523,40.5663
1,6,16,0,0.000167069,40.5582
1,7,16,0,0.000158922,40.5463
1,8,16,0,0.000145476,40.5331
1,9,16,0,0.000195608,40.5218
1,10,16,0,0.00019361,40.507
1,11,16,0,0.00017633,40.4904
1,12,16,0,0.000184936,40.4739
1,13,16,0,9.20632e-05,40.4548
1,14,16,0,0.000156944,40.4433
1,15,16,0,0.000109971,40.4314
1,16,16,0,0.00020304,40.4251
1,17,16,0,0.000166934,40.4141
1,18,16,0,0.000115837,40.4021
1,19,16,0,0.00012661,40.3919
1,20,16,0,0.000149701,40.3844
1,21,16,0,0.000171355,40.3781
1,22,16,0,0.00020304,40.3731
1,23,16,0,0.000170586,40.3671
1,24,16,0,0.000160191,40.3628
1,25,16,0,0.000159462,40.3588
1,26,16,0,0.000163741,40.3564
1,27,16,0,0.000203877,40.3559
1,28,16,0,0.000179172,40.3534
1,29,16,0,0.000195534,40.3495
1,30,16,0,0.000123046,40.3429
1,31,16,0,0.000166637,40.3412
1,32,16,0,0.000212091,40.3413
1,33,16,0,0.000144166,40.3364
1,34,16,0,0.000129546,40.3337
1,35,16,0,0.000167798,40.3332
1,36,16,0,0.000192618,40.3309
1,37,16,0,0.000105948,40.3238
1,38,16,0,0.000179941,40.3213
1,39,16,0,0.000146178,40.315
1,40,16,0,0.000140211,40.3102
1,41,16,0,0.000142627,40.3065
1,42,16,0,0.000174845,40.3033
1,43,16,0,0.000104402,40.2976
1,44,16,0,0.000163816,40.2982
1,45,16,0,0.000189628,40.2978
1,46,16,0,0.000118084,40.2928
1,47,16,0,0.000104206,40.2914
1,48,16,0,0.000171666,40.2958
1,49,16,0,0.000164086,40.2982
1,50,16,0,0.000199084,40.2994
1,51,16,0,0.000176992,40.2981
1,52,16,0,0.000109127,40.2943
1,53,16,0,0.000143863,40.2945
1,54,16,0,0.000127264,40.2925
1,55,16,0,0.000118246,40.2923
1,56,16,0,0.000133339,40.2935
1,57,16,0,0.000181683,40.2953
1,58,16,0,0.000174339,40.2935
1,59,16,0,0.000165631,40.2894
1,60,16,0,0.00016798,40.2844
1,61,16,0,0.000173266,40.2793
1,62,16,0,0.000147217,40.2728
1,63,16,0,0.000156269,40.2659
1,0,17,0,0.000189559,40.5571
1,1,17,0,0.000165827,40.5573
1,2,17,0,0.000151747,40.5529
1,3,17,0,0.000205288,40.5476
1,4,17,0,8.27145e-05,40.5363
1,5,17,0,0.000121878,40.5313
1,6,17,0,0.000243648,40.5294
1,7,17,0,0.000209682,40.5196
1,8,17,0,0.000173299,40.5077
1,9,17,0,0.000228359,40.4983
1,10,17,0,0.000185321,40.4842
1,11,17,0,0.000179638,40.4697
1,12,17,0,0.000180009,40.4552
1,13,17,0,0.000135587,40.4395
1,14,17,0,0.000151308,40.4286
1,15,17,0,0.000158517,40.4194
1,16,17,0,0.000193414,40.4131
1,17,17,0,0.00019573,40.4053
1,18,17,0,0.000256851,40.3979
1,19,17,0,0.00015228,40.3851
1,20,17,0,0.000169148,40.3768
1,21,17,0,0.000124018,40.368
1,22,17,0,0.000101722,40.3615
1,23,17,0,0.000124787,40.3583
1,24,17,0,0.000210519,40.3581
1,25,17,0,0.000142526,40.3531
1,26,17,0,0.000160063,40.3509
1,27,17,0,0.000153117,40.3499
1,28,17,0,0.000252065,40.3515
1,29,17,0,0.000179469,40.3458
1,30,17,0,0.000178166,40.3407
1,31,17,0,0.000109971,40.3358
1,32,17,0,0.000165853,40.3365
1,33,17,0,0.000159354,40.3346
1,34,17,0,0.000211086,40.3352
1,35,17,0,0.0002252,40.3346
1,36,17,0,0.000224431,40.3318
1,37,17,0,0.00021739,40.3269
1,38,17,0,0.000206759,40.3217
1,39,17,0,0.000146711,40.314
1,40,17,0,0.000161035,40.3095
1,41,17,0,0.000180616,40.3059
1,42,17,0,0.000142452,40.3003
1,43,17,0,9.7902e-05,40.2948
1,44,17,0,0.000142526,40.2951
1,45,17,0,0.000181447,40.2953
1,46,17,0,0.000120096,40.2907
1,47,17,0,9.13275e-05,40.2889
1,48,17,0,0.000148054,40.2934
1,49,17,0,0.000224701,40.2979
1,50,17,0,0.000124625,40.2957
1,51,17,0,0.000193988,40.2973
1,52,17,0,0.000163681,40.296
1,53,17,0,0.000239618,40.2978
1,54,17,0,0.000132597,40.2935
1,55,17,0,0.000199435,40.2953
1,56,17,0,0.000200596,40.2961
1,57,17,0,0.000213334,40.2965
1,58,17,0,0.000215284,40.2942
1,59,17,0,0.000190336,40.2887
1,60,17,0,0.000137828,40.2814
1,61,17,0,0.000127136,40.2753
