rank_channel_index,x,y,z,power,temperature
1,23,8,0,0,40.1562
1,24,8,0,0,40.1426
1,25,8,0,0,40.1304
1,26,8,0,0,40.1195
1,27,8,0,0,40.1099
1,28,8,0,0,40.1013
1,29,8,0,0,40.0937
1,30,8,0,0,40.0871
1,31,8,0,0,40.0814
1,32,8,0,1.95742e-05,40.0766
1,33,8,0,0,40.0693
1,34,8,0,0,40.0628
1,35,8,0,0,40.0569
1,36,8,0,0,40.0516
1,37,8,0,0,40.0469
1,38,8,0,0,40.0425
1,39,8,0,0,40.0387
1,40,8,0,0,40.0351
1,41,8,0,0,40.032
1,42,8,0,0,40.0291
1,43,8,0,0,40.0265
1,44,8,0,0,40.0241
1,45,8,0,0,40.022
1,46,8,0,0,40.0201
1,47,8,0,0,40.0184
1,48,8,0,0,40.0168
1,49,8,0,0,40.0154
1,50,8,0,0,40.0142
1,51,8,0,0,40.013
1,52,8,0,0,40.012
1,53,8,0,0,40.0111
1,54,8,0,0,40.0104
1,55,8,0,0,40.0097
1,56,8,0,0,40.009
1,57,8,0,0,40.0085
1,58,8,0,0,40.0081
1,59,8,0,0,40.0077
1,60,8,0,0,40.0074
1,61,8,0,0,40.0071
1,62,8,0,0,40.0069
1,63,8,0,0,40.0068
1,0,9,0,1.95742e-05,40.9417
1,1,9,0,0,40.9165
1,2,9,0,0,40.8823
1,3,9,0,0,40.841
1,4,9,0,0,40.7945
1,5,9,0,0,40.745
1,6,9,0,0,40.6941
1,7,9,0,0,40.6433
1,8,9,0,0,40.5937
1,9,9,0,0,40.546
1,10,9,0,0,40.5007
1,11,9,0,0,40.4582
1,12,9,0,0,40.4185
1,13,9,0,0,40.3818
1,14,9,0,0,40.3479
1,15,9,0,0,40.3169
1,16,9,0,0,40.2884
1,17,9,0,0,40.2625
1,18,9,0,0,40.2389
1,19,9,0,0,40.2175
1,20,9,0,0,40.1981
1,21,9,0,0,40.1805
1,22,9,0,0,40.1647
1,23,9,0,0,40.1504
1,24,9,0,0,40.1375
1,25,9,0,0,40.126
1,26,9,0,0,40.1157
1,27,9,0,0,40.1065
1,28,9,0,0,40.0984
1,29,9,0,0,40.0912
1,30,9,0,0,40.0849
1,31,9,0,0,40.0795
1,32,9,0,1.95742e-05,40.0749
1,33,9,0,0,40.0679
1,34,9,0,0,40.0615
1,35,9,0,0,40.0558
1,36,9,0,0,40.0506
1,37,9,0,0,40.046
1,38,9,0,0,40.0418
1,39,9,0,0,40.038
1,40,9,0,0,40.0345
1,41,9,0,0,40.0314
1,42,9,0,0,40.0286
1,43,9,0,0,40.0261
1,44,9,0,0,40.0238
1,45,9,0,0,40.0217
1,46,9,0,0,40.0198
1,47,9,0,0,40.0181
1,48,9,0,0,40.0166
1,49,9,0,0,40.0152
1,50,9,0,0,40.014
1,51,9,0,0,40.0129
1,52,9,0,0,40.0119
1,53,9,0,0,40.011
1,54,9,0,0,40.0102
1,55,9,0,0,40.0095
1,56,9,0,0,40.0089
1,57,9,0,0,40.0084
1,58,9,0,0,40.008
1,59,9,0,0,40.0076
1,60,9,0,0,40.0073
1,61,9,0,0,40.007
1,62,9,0,0,40.0069
1,63,9,0,0,40.0067
1,0,10,0,1.95742e-05,40.8299
1,1,10,0,0,40.8096
1,2,10,0,0,40.7822
1,3,10,0,0,40.7487
1,4,10,0,0,40.7109
1,5,10,0,0,40.6702
1,6,10,0,0,40.6278
1,7,10,0,0,40.585
1,8,10,0,0,40.5427
1,9,10,0,0,40.5016
1,10,10,0,0,40.4622
1,11,10,0,0,40.4248
1,12,10,0,0,40.3896
1,13,10,0,0,40.3568
1,14,10,0,0,40.3263
1,15,10,0,0,40.2982
1,16,10,0,0,40.2723
1,17,10,0,0,40.2485
1,18,10,0,0,40.2268
1,19,10,0,0,40.207
1,20,10,0,0,40.1889
1,21,10,0,0,40.1726
1,22,10,0,0,40.1578
1,23,10,0,0,40.1444
1,24,10,0,0,40.1323
1,25,10,0,0,40.1214
1,26,10,0,0,40.1117
1,27,10,0,0,40.103
1,28,10,0,0,40.0953
1,29,10,0,0,40.0885
1,30,10,0,0,40.0826
1,31,10,0,0,40.0775
1,32,10,0,1.95742e-05,40.0731
1,33,10,0,0,40.0663
1,34,10,0,0,40.0602
1,35,10,0,0,40.0546
1,36,10,0,0,40.0496
1,37,10,0,0,40.045
1,38,10,0,0,40.0409
1,39,10,0,0,40.0372
1,40,10,0,0,40.0339
1,41,10,0,0,40.0308
1,42,10,0,0,40.0281
1,43,10,0,0,40.0256
1,44,10,0,0,40.0234
1,45,10,0,0,40.0213
1,46,10,0,0,40.0195
1,47,10,0,0,40.0178
1,48,10,0,0,40.0163
1,49,10,0,0,40.015
1,50,10,0,0,40.0138
1,51,10,0,0,40.0127
1,52,10,0,0,40.0117
1,53,10,0,0,40.0109
1,54,10,0,0,40.0101
1,55,10,0,0,40.0094
1,56,10,0,0,40.0088
1,57,10,0,0,40.0083
1,58,10,0,0,40.0079
1,59,10,0,0,40.0075
1,60,10,0,0,40.0072
1,61,10,0,0,40.007
1,62,10,0,0,40.0068
1,63,10,0,0,40.0067
1,0,11,0,1.95742e-05,40.7341
1,1,11,0,0,40.7175
1,2,11,0,0,40.695
1,3,11,0,0,40.6677
1,4,11,0,0,40.6367
1,5,11,0,0,40.6029
1,6,11,0,0,40.5675
1,7,11,0,0,40.5313
1,8,11,0,0,40.4952
1,9,11,0,0,40.4598
1,10,11,0,0,40.4255
1,11,11,0,0,40.3927
1,12,11,0,0,40.3617
1,13,11,0,0,40.3324
1,14,11,0,0,40.3051
1,15,11,0,0,40.2797
1,16,11,0,0,40.2562
1,17,11,0,0,40.2345
1,18,11,0,0,40.2146
1,19,11,0,0,40.1963
1,20,11,0,0,40.1797
1,21,11,0,0,40.1645
1,22,11,0,0,40.1507
1,23,11,0,0,40.1382
1,24,11,0,0,40.1269
1,25,11,0,0,40.1167
1,26,11,0,0,40.1076
1,27,11,0,0,40.0994
1,28,11,0,0,40.0922
1,29,11,0,0,40.0858
1,30,11,0,0,40.0802
1,31,11,0,0,40.0753
1,32,11,0,1.95742e-05,40.0712
1,33,11,0,0,40.0647
1,34,11,0,0,40.0587
1,35,11,0,0,40.0533
1,36,11,0,0,40.0484
1,37,11,0,0,40.044
1,38,11,0,0,40.0401
1,39,11,0,0,40.0364
1,40,11,0,0,40.0332
1,41,11,0,0,40.0302
1,42,11,0,0,40.0275
1,43,11,0,0,40.0251
1,44,11,0,0,40.0229
1,45,11,0,0,40.0209
1,46,11,0,0,40.0191
1,47,11,0,0,40.0175
1,48,11,0,0,40.0161
1,49,11,0,0,40.0147
1,50,11,0,0,40.0136
1,51,11,0,0,40.0125
1,52,11,0,0,40.0115
1,53,11,0,0,40.0107
1,54,11,0,0,40.0099
1,55,11,0,0,40.0093
1,56,11,0,0,40.0087
1,57,11,0,0,40.0082
1,58,11,0,0,40.0078
1,59,11,0,0,40.0074
1,60,11,0,0,40.0071
1,61,11,0,0,40.0069
1,62,11,0,0,40.0067
1,63,11,0,0,40.0066
1,0,12,0,1.95742e-05,40.6514
1,1,12,0,0,40.6376
1,2,12,0,0,40.6191
1,3,12,0,0,40.5965
1,4,12,0,0,40.5707
1,5,12,0,0,40.5426
1,6,12,0,0,40.5128
1,7,12,0,0,40.4822
1,8,12,0,0,40.4513
1,9,12,0,0,40.4208
1,10,12,0,0,40.391
1,11,12,0,0,40.3623
1,12,12,0,0,40.3349
1,13,12,0,0,40.3089
1,14,12,0,0,40.2845
1,15,12,0,0,40.2617
1,16,12,0,0,40.2404
1,17,12,0,0,40.2207
1,18,12,0,0,40.2025
1,19,12,0,0,40.1858
1,20,12,0,0,40.1704
1,21,12,0,0,40.1564
1,22,12,0,0,40.1436
1,23,12,0,0,40.132
1,24,12,0,0,40.1214
1,25,12,0,0,40.1119
1,26,12,0,0,40.1034
1,27,12,0,0,40.0957
1,28,12,0,0,40.0889
1,29,12,0,0,40.0829
1,30,12,0,0,40.0777
1,31,12,0,0,40.0731
1,32,12,0,1.95742e-05,40.0693
1,33,12,0,0,40.0629
1,34,12,0,0,40.0572
1,35,12,0,0,40.052
1,36,12,0,0,40.0473
1,37,12,0,0,40.043
1,38,12,0,0,40.0391
1,39,12,0,0,40.0356
1,40,12,0,0,40.0325
1,41,12,0,0,40.0296
1,42,12,0,0,40.027
1,43,12,0,0,40.0246
1,44,12,0,0,40.0225
1,45,12,0,0,40.0205
1,46,12,0,0,40.0188
1,47,12,0,0,40.0172
1,48,12,0,0,40.0158
1,49,12,0,0,40.0145
1,50,12,0,0,40.0133
1,51,12,0,0,40.0123
1,52,12,0,0,40.0114
1,53,12,0,0,40.0105
1,54,12,0,0,40.0098
1,55,12,0,0,40.0091
1,56,12,0,0,40.0086
1,57,12,0,0,40.0081
1,58,12,0,0,40.0076
1,59,12,0,0,40.0073
1,60,12,0,0,40.007
1,61,12,0,0,40.0068
1,62,12,0,0,40.0066
1,63,12,0,0,40.0065
1,0,13,0,1.95742e-05,40.5798
1,1,13,0,0,40.5681
1,2,13,0,0,40.5526
1,3,13,0,0,40.5338
1,4,13,0,0,40.5122
1,5,13,0,0,40.4886
1,6,13,0,0,40.4634
1,7,13,0,0,40.4374
1,8,13,0,0,40.411
1,9,13,0,0,40.3847
1,10,13,0,0,40.3588
1,11,13,0,0,40.3337
1,12,13,0,0,40.3095
1,13,13,0,0,40.2865
1,14,13,0,0,40.2647
1,15,13,0,0,40.2442
1,16,13,0,0,40.225
1,17,13,0,0,40.2071
1,18,13,0,0,40.1906
1,19,13,0,0,40.1753
1,20,13,0,0,40.1612
1,21,13,0,0,40.1483
1,22,13,0,0,40.1365
1,23,13,0,0,40.1257
1,24,13,0,0,40.1159
1,25,13,0,0,40.1071
1,26,13,0,0,40.0991
1,27,13,0,0,40.092
1,28,13,0,0,40.0856
1,29,13,0,0,40.08
1,30,13,0,0,40.0751
1,31,13,0,0,40.0709
1,32,13,0,1.95742e-05,40.0673
1,33,13,0,0,40.0612
1,34,13,0,0,40.0556
1,35,13,0,0,40.0506
1,36,13,0,0,40.0461
1,37,13,0,0,40.0419
1,38,13,0,0,40.0382
1,39,13,0,0,40.0348
1,40,13,0,0,40.0317
1,41,13,0,0,40.0289
1,42,13,0,0,40.0264
1,43,13,0,0,40.0241
1,44,13,0,0,40.022
1,45,13,0,0,40.0201
1,46,13,0,0,40.0184
1,47,13,0,0,40.0169
1,48,13,0,0,40.0155
1,49,13,0,0,40.0142
1,50,13,0,0,40.0131
1,51,13,0,0,40.0121
1,52,13,0,0,40.0112
1,53,13,0,0,40.0103
1,54,13,0,0,40.0096
1,55,13,0,0,40.009
1,56,13,0,0,40.0084
1,57,13,0,0,40.0079
1,58,13,0,0,40.0075
1,59,13,0,0,40.0072
1,60,13,0,0,40.0069
1,61,13,0,0,40.0067
1,62,13,0,0,40.0065
1,63,13,0,0,40.0064
1,0,14,0,1.95742e-05,40.5174
1,1,14,0,0,40.5074
1,2,14,0,0,40.4943
1,3,14,0,0,40.4784
1,4,14,0,0,40.4602
1,5,14,0,0,40.4403
1,6,14,0,0,40.4189
1,7,14,0,0,40.3967
1,8,14,0,0,40.374
1,9,14,0,0,40.3513
1,10,14,0,0,40.3288
1,11,14,0,0,40.3068
1,12,14,0,0,40.2856
1,13,14,0,0,40.2652
1,14,14,0,0,40.2458
1,15,14,0,0,40.2274
1,16,14,0,0,40.2101
1,17,14,0,0,40.194
1,18,14,0,0,40.179
1,19,14,0,0,40.165
1,20,14,0,0,40.1522
1,21,14,0,0,40.1403
1,22,14,0,0,40.1294
1,23,14,0,0,40.1195
1,24,14,0,0,40.1104
1,25,14,0,0,40.1022
1,26,14,0,0,40.0948
1,27,14,0,0,40.0882
1,28,14,0,0,40.0823
1,29,14,0,0,40.0771
1,30,14,0,0,40.0725
1,31,14,0,0,40.0686
1,32,14,0,1.95742e-05,40.0653
1,33,14,0,0,40.0594
1,34,14,0,0,40.054
1,35,14,0,0,40.0492
1,36,14,0,0,40.0448
1,37,14,0,0,40.0408
1,38,14,0,0,40.0372
1,39,14,0,0,40.0339
1,40,14,0,0,40.0309
1,41,14,0,0,40.0282
1,42,14,0,0,40.0258
1,43,14,0,0,40.0235
1,44,14,0,0,40.0215
1,45,14,0,0,40.0197
1,46,14,0,0,40.018
1,47,14,0,0,40.0165
1,48,14,0,0,40.0152
1,49,14,0,0,40.0139
1,50,14,0,0,40.0128
1,51,14,0,0,40.0118
1,52,14,0,0,40.0109
1,53,14,0,0,40.0102
1,54,14,0,0,40.0095
1,55,14,0,0,40.0088
1,56,14,0,0,40.0083
1,57,14,0,0,40.0078
1,58,14,0,0,40.0074
1,59,14,0,0,40.0071
1,60,14,0,0,40.0068
1,61,14,0,0,40.0066
1,62,14,0,0,40.0064
1,63,14,0,0,40.0063
1,0,15,0,1.95742e-05,40.4629
1,1,15,0,0,40.4542
1,2,15,0,0,40.443
1,3,15,0,0,40.4295
1,4,15,0,0,40.4141
1,5,15,0,0,40.397
1,6,15,0,0,40.3788
1,7,15,0,0,40.3598
1,8,15,0,0,40.3403
1,9,15,0,0,40.3206
1,10,15,0,0,40.301
1,11,15,0,0,40.2818
1,12,15,0,0,40.2631
1,13,15,0,0,40.245
1,14,15,0,0,40.2278
1,15,15,0,0,40.2114
1,16,15,0,0,40.1959
1,17,15,0,0,40.1813
1,18,15,0,0,40.1677
1,19,15,0,0,40.1551
1,20,15,0,0,40.1433
1,21,15,0,0,40.1325
1,22,15,0,0,40.1225
1,23,15,0,0,40.1133
1,24,15,0,0,40.105
1,25,15,0,0,40.0974
1,26,15,0,0,40.0906
1,27,15,0,0,40.0844
1,28,15,0,0,40.0789
1,29,15,0,0,40.0741
1,30,15,0,0,40.0699
1,31,15,0,0,40.0662
1,32,15,0,1.95742e-05,40.0632
1,33,15,0,0,40.0575
1,34,15,0,0,40.0524
1,35,15,0,0,40.0478
1,36,15,0,0,40.0435
1,37,15,0,0,40.0397
1,38,15,0,0,40.0362
1,39,15,0,0,40.033
1,40,15,0,0,40.0301
1,41,15,0,0,40.0275
1,42,15,0,0,40.0251
1,43,15,0,0,40.023
1,44,15,0,0,40.021
1,45,15,0,0,40.0192
1,46,15,0,0,40.0176
1,47,15,0,0,40.0162
1,48,15,0,0,40.0148
1,49,15,0,0,40.0136
1,50,15,0,0,40.0126
1,51,15,0,0,40.0116
1,52,15,0,0,40.0107
1,53,15,0,0,40.01
1,54,15,0,0,40.0093
1,55,15,0,0,40.0087
1,56,15,0,0,40.0081
1,57,15,0,0,40.0077
1,58,15,0,0,40.0073
1,59,15,0,0,40.0069
1,60,15,0,0,40.0067
1,61,15,0,0,40.0065
1,62,15,0,0,40.0063
1,63,15,0,0,40.0062
1,0,16,0,1.95742e-05,40.4151
1,1,16,0,0,40.4075
1,2,16,0,0,40.3978
1,3,16,0,0,40.3862
1,4,16,0,0,40.373
1,5,16,0,0,40.3584
1,6,16,0,0,40.3428
1,7,16,0,0,40.3264
1,8,16,0,0,40.3096
1,9,16,0,0,40.2925
1,10,16,0,0,40.2754
1,11,16,0,0,40.2586
1,12,16,0,0,40.2421
1,13,16,0,0,40.2262
1,14,16,0,0,40.2108
1,15,16,0,0,40.1962
1,16,16,0,0,40.1823
1,17,16,0,0,40.1692
1,18,16,0,0,40.1569
1,19,16,0,0,40.1454
1,20,16,0,0,40.1347
1,21,16,0,0,40.1248
1,22,16,0,0,40.1157
1,23,16,0,0,40.1073
1,24,16,0,0,40.0996
1,25,16,0,0,40.0927
1,26,16,0,0,40.0864
1,27,16,0,0,40.0807
1,28,16,0,0,40.0756
1,29,16,0,0,40.0711
1,30,16,0,0,40.0673
1,31,16,0,0,40.0639
1,32,16,0,1.95742e-05,40.0611
1,33,16,0,0,40.0557
1,34,16,0,0,40.0508
1,35,16,0,0,40.0463
1,36,16,0,0,40.0422
1,37,16,0,0,40.0385
1,38,16,0,0,40.0352
1,39,16,0,0,40.0321
1,40,16,0,0,40.0293
1,41,16,0,0,40.0268
1,42,16,0,0,40.0245
1,43,16,0,0,40.0224
1,44,16,0,0,40.0205
1,45,16,0,0,40.0188
1,46,16,0,0,40.0172
1,47,16,0,0,40.0158
1,48,16,0,0,40.0145
1,49,16,0,0,40.0133
1,50,16,0,0,40.0123
1,51,16,0,0,40.0114
1,52,16,0,0,40.0105
1,53,16,0,0,40.0098
1,54,16,0,0,40.0091
1,55,16,0,0,40.0085
1,56,16,0,0,40.008
1,57,16,0,0,40.0075
1,58,16,0,0,40.0072
1,59,16,0,0,40.0068
1,60,16,0,0,40.0066
1,61,16,0,0,40.0063
1,62,16,0,0,40.0062
1,63,16,0,0,40.0061
1,0,17,0,1.95742e-05,40.3731
1,1,17,0,0,40.3663
1,2,17,0,0,40.3578
1,3,17,0,0,40.3478
1,4,17,0,0,40.3364
1,5,17,0,0,40.3239
1,6,17,0,0,40.3104
1,7,17,0,0,40.2963
1,8,17,0,0,40.2816
1,9,17,0,0,40.2668
1,10,17,0,0,40.2519
1,11,17,0,0,40.2371
1,12,17,0,0,40.2226
1,13,17,0,0,40.2085
1,14,17,0,0,40.1949
1,15,17,0,0,40.1819
1,16,17,0,0,40.1694
1,17,17,0,0,40.1577
1,18,17,0,0,40.1466
1,19,17,0,0,40.1362
1,20,17,0,0,40.1265
1,21,17,0,0,40.1175
1,22,17,0,0,40.1091
1,23,17,0,0,40.1015
1,24,17,0,0,40.0944
1,25,17,0,0,40.088
1,26,17,0,0,40.0822
1,27,17,0,0,40.077
1,28,17,0,0,40.0723
1,29,17,0,0,40.0682
1,30,17,0,0,40.0647
1,31,17,0,0,40.0616
1,32,17,0,1.95742e-05,40.0591
1,33,17,0,0,40.0539
1,34,17,0,0,40.0492
1,35,17,0,0,40.0449
1,36,17,0,0,40.0409
1,37,17,0,0,40.0374
1,38,17,0,0,40.0341
1,39,17,0,0,40.0312
1,40,17,0,0,40.0285
1,41,17,0,0,40.0261
1,42,17,0,0,40.0238
1,43,17,0,0,40.0218
1,44,17,0,0,40.02
1,45,17,0,0,40.0183
1,46,17,0,0,40.0168
1,47,17,0,0,40.0154
1,48,17,0,0,40.0142
1,49,17,0,0,40.013
1,50,17,0,0,40.012
1,51,17,0,0,40.0111
1,52,17,0,0,40.0103
1,53,17,0,0,40.0096
1,54,17,0,0,40.0089
1,55,17,0,0,40.0083
1,56,17,0,0,40.0078
1,57,17,0,0,40.0074
1,58,17,0,0,40.007
1,59,17,0,0,40.0067
1,60,17,0,0,40.0064
1,61,17,0,0,40.0062
1,62,17,0,0,40.0061
1,63,17,0,0,40.006
1,0,18,0,1.95742e-05,40.3361
1,1,18,0,0,40.3299
1,2,18,0,0,40.3225
1,3,18,0,0,40.3137
1,4,18,0,0,40.3038
1,5,18,0,0,40.2929
1,6,18,0,0,40.2813
1,7,18,0,0,40.269
1,8,18,0,0,40.2563
1,9,18,0,0,40.2434
1,10,18,0,0,40.2303
1,11,18,0,0,40.2174
1,12,18,0,0,40.2046
1,13,18,0,0,40.1921
1,14,18,0,0,40.18
1,15,18,0,0,40.1684
1,16,18,0,0,40.1573
1,17,18,0,0,40.1467
1,18,18,0,0,40.1367
1,19,18,0,0,40.1273
1,20,18,0,0,40.1186
1,21,18,0,0,40.1104
1,22,18,0,0,40.1028
1,23,18,0,0,40.0958
1,24,18,0,0,40.0893
1,25,18,0,0,40.0835
1,26,18,0,0,40.0782
1,27,18,0,0,40.0734
1,28,18,0,0,40.0691
1,29,18,0,0,40.0653
1,30,18,0,0,40.0621
1,31,18,0,0,40.0593
1,32,18,0,1.95742e-05,40.057
1,33,18,0,0,40.0521
1,34,18,0,0,40.0475
1,35,18,0,0,40.0434
1,36,18,0,0,40.0397
1,37,18,0,0,40.0362
1,38,18,0,0,40.0331
1,39,18,0,0,40.0303
1,40,18,0,0,40.0277
1,41,18,0,0,40.0253
1,42,18,0,0,40.0232
1,43,18,0,0,40.0212
1,44,18,0,0,40.0194
1,45,18,0,0,40.0178
1,46,18,0,0,40.0164
1,47,18,0,0,40.015
1,48,18,0,0,40.0138
1,49,18,0,0,40.0127
1,50,18,0,0,40.0117
1,51,18,0,0,40.0109
1,52,18,0,0,40.0101
1,53,18,0,0,40.0094
1,54,18,0,0,40.0087
1,55,18,0,0,40.0082
1,56,18,0,0,40.0077
1,57,18,0,0,40.0072
1,58,18,0,0,40.0069
1,59,18,0,0,40.0066
1,60,18,0,0,40.0063
1,61,18,0,0,40.0061
1,62,18,0,0,40.006
1,63,18,0,0,40.0059
1,0,19,0,1.95742e-05,40.3033
1,1,19,0,0,40.2978
1,2,19,0,0,40.2911
1,3,19,0,0,40.2834
1,4,19,0,0,40.2747
1,5,19,0,0,40.2653
1,6,19,0,0,40.2551
1,7,19,0,0,40.2444
1,8,19,0,0,40.2333
1,9,19,0,0,40.222
1,10,19,0,0,40.2106
1,11,19,0,0,40.1992
1,12,19,0,0,40.1879
1,13,19,0,0,40.1769
1,14,19,0,0,40.1662
1,15,19,0,0,40.1558
1,16,19,0,0,40.1459
1,17,19,0,0,40.1364
1,18,19,0,0,40.1274
1,19,19,0,0,40.1189
1,20,19,0,0,40.111
1,21,19,0,0,40.1036
1,22,19,0,0,40.0967
1,23,19,0,0,40.0903
1,24,19,0,0,40.0844
1,25,19,0,0,40.0791
1,26,19,0,0,40.0742
1,27,19,0,0,40.0699
1,28,19,0,0,40.066
1,29,19,0,0,40.0625
1,30,19,0,0,40.0596
1,31,19,0,0,40.0571
1,32,19,0,1.95742e-05,40.055
1,33,19,0,0,40.0503
1,34,19,0,0,40.0459
1,35,19,0,0,40.042
1,36,19,0,0,40.0384
1,37,19,0,0,40.0351
1,38,19,0,0,40.0321
1,39,19,0,0,40.0294
1,40,19,0,0,40.0269
1,41,19,0,0,40.0246
1,42,19,0,0,40.0225
1,43,19,0,0,40.0206
1,44,19,0,0,40.0189
1,45,19,0,0,40.0174
1,46,19,0,0,40.0159
1,47,19,0,0,40.0146
1,48,19,0,0,40.0135
1,49,19,0,0,40.0124
1,50,19,0,0,40.0115
1,51,19,0,0,40.0106
1,52,19,0,0,40.0098
1,53,19,0,0,40.0091
1,54,19,0,0,40.0085
1,55,19,0,0,40.008
1,56,19,0,0,40.0075
1,57,19,0,0,40.0071
1,58,19,0,0,40.0067
1,59,19,0,0,40.0064
1,60,19,0,0,40.0062
1,61,19,0,0,40.006
1,62,19,0,0,40.0059
1,63,19,0,0,40.0058
1,0,20,0,1.95742e-05,40.2744
1,1,20,0,0,40.2693
1,2,20,0,0,40.2633
1,3,20,0,0,40.2564
1,4,20,0,0,40.2488
1,5,20,0,0,40.2405
1,6,20,0,0,40.2316
1,7,20,0,0,40.2222
1,8,20,0,0,40.2125
1,9,20,0,0,40.2026
1,10,20,0,0,40.1926
1,11,20,0,0,40.1825
1,12,20,0,0,40.1726
1,13,20,0,0,40.1628
1,14,20,0,0,40.1533
1,15,20,0,0,40.144
1,16,20,0,0,40.1352
1,17,20,0,0,40.1267
1,18,20,0,0,40.1186
1,19,20,0,0,40.111
1,20,20,0,0,40.1038
1,21,20,0,0,40.0971
1,22,20,0,0,40.0908
1,23,20,0,0,40.085
1,24,20,0,0,40.0797
1,25,20,0,0,40.0748
1,26,20,0,0,40.0704
1,27,20,0,0,40.0664
1,28,20,0,0,40.0629
1,29,20,0,0,40.0598
1,30,20,0,0,40.0571
1,31,20,0,0,40.0549
1,32,20,0,1.95742e-05,40.0531
1,33,20,0,0,40.0485
1,34,20,0,0,40.0443
1,35,20,0,0,40.0406
1,36,20,0,0,40.0371
1,37,20,0,0,40.0339
1,38,20,0,0,40.0311
1,39,20,0,0,40.0284
1,40,20,0,0,40.026
1,41,20,0,0,40.0239
1,42,20,0,0,40.0219
1,43,20,0,0,40.02
1,44,20,0,0,40.0184
1,45,20,0,0,40.0169
1,46,20,0,0,40.0155
1,47,20,0,0,40.0143
1,48,20,0,0,40.0131
1,49,20,0,0,40.0121
1,50,20,0,0,40.0112
1,51,20,0,0,40.0104
1,52,20,0,0,40.0096
1,53,20,0,0,40.0089
1,54,20,0,0,40.0083
1,55,20,0,0,40.0078
1,56,20,0,0,40.0073
1,57,20,0,0,40.0069
1,58,20,0,0,40.0066
1,59,20,0,0,40.0063
1,60,20,0,0,40.0061
1,61,20,0,0,40.0059
1,62,20,0,0,40.0057
1,63,20,0,0,40.0056
1,0,21,0,1.95742e-05,40.2487
1,1,21,0,0,40.244
1,2,21,0,0,40.2385
1,3,21,0,0,40.2324
1,4,21,0,0,40.2256
1,5,21,0,0,40.2183
1,6,21,0,0,40.2104
1,7,21,0,0,40.2022
1,8,21,0,0,40.1937
1,9,21,0,0,40.185
1,10,21,0,0,40.1761
1,11,21,0,0,40.1673
1,12,21,0,0,40.1585
1,13,21,0,0,40.1498
1,14,21,0,0,40.1413
1,15,21,0,0,40.1331
1,16,21,0,0,40.1252
1,17,21,0,0,40.1176
1,18,21,0,0,40.1103
1,19,21,0,0,40.1035
1,20,21,0,0,40.097
1,21,21,0,0,40.0909
1,22,21,0,0,40.0853
1,23,21,0,0,40.08
1,24,21,0,0,40.0752
1,25,21,0,0,40.0708
1,26,21,0,0,40.0667
1,27,21,0,0,40.0631
1,28,21,0,0,40.0599
1,29,21,0,0,40.0571
1,30,21,0,0,40.0547
1,31,21,0,0,40.0527
1,32,21,0,1.95742e-05,40.0511
1,33,21,0,0,40.0468
1,34,21,0,0,40.0428
1,35,21,0,0,40.0392
1,36,21,0,0,40.0359
1,37,21,0,0,40.0328
1,38,21,0,0,40.0301
1,39,21,0,0,40.0275
1,40,21,0,0,40.0252
1,41,21,0,0,40.0231
1,42,21,0,0,40.0212
1,43,21,0,0,40.0195
1,44,21,0,0,40.0179
1,45,21,0,0,40.0164
1,46,21,0,0,40.0151
1,47,21,0,0,40.0139
1,48,21,0,0,40.0128
1,49,21,0,0,40.0118
1,50,21,0,0,40.0109
1,51,21,0,0,40.0101
1,52,21,0,0,40.0094
1,53,21,0,0,40.0087
1,54,21,0,0,40.0081
1,55,21,0,0,40.0076
1,56,21,0,0,40.0072
1,57,21,0,0,40.0068
1,58,21,0,0,40.0065
1,59,21,0,0,40.0062
1,60,21,0,0,40.0059
1,61,21,0,0,40.0058
1,62,21,0,0,40.0056
1,63,21,0,0,40.0055
1,0,22,0,1.95742e-05,40.2258
1,1,22,0,0,40.2214
1,2,22,0,0,40.2165
1,3,22,0,0,40.211
1,4,22,0,0,40.2049
1,5,22,0,0,40.1984
1,6,22,0,0,40.1914
1,7,22,0,0,40.1842
1,8,22,0,0,40.1766
1,9,22,0,0,40.1689
1,10,22,0,0,40.1611
1,11,22,0,0,40.1533
1,12,22,0,0,40.1455
1,13,22,0,0,40.1378
1,14,22,0,0,40.1303
1,15,22,0,0,40.1229
1,16,22,0,0,40.1159
1,17,22,0,0,40.109
1,18,22,0,0,40.1026
1,19,22,0,0,40.0964
1,20,22,0,0,40.0906
1,21,22,0,0,40.0851
1,22,22,0,0,40.08
1,23,22,0,0,40.0752
1,24,22,0,0,40.0708
1,25,22,0,0,40.0668
1,26,22,0,0,40.0632
1,27,22,0,0,40.0599
1,28,22,0,0,40.0571
1,29,22,0,0,40.0545
1,30,22,0,0,40.0524
1,31,22,0,0,40.0506
1,32,22,0,1.95742e-05,40.0492
1,33,22,0,0,40.0451
1,34,22,0,0,40.0413
1,35,22,0,0,40.0378
1,36,22,0,0,40.0346
1,37,22,0,0,40.0317
1,38,22,0,0,40.0291
1,39,22,0,0,40.0267
1,40,22,0,0,40.0244
1,41,22,0,0,40.0224
1,42,22,0,0,40.0206
1,43,22,0,0,40.0189
1,44,22,0,0,40.0173
1,45,22,0,0,40.0159
1,46,22,0,0,40.0147
1,47,22,0,0,40.0135
1,48,22,0,0,40.0124
1,49,22,0,0,40.0115
1,50,22,0,0,40.0106
1,51,22,0,0,40.0098
