rank_channel_index,x,y,z,power,temperature
1,7,4,0,0,41.7675
1,8,4,0,0,41.6269
1,9,4,0,0,41.5015
1,10,4,0,0,41.3904
1,11,4,0,0,41.2921
1,12,4,0,0,41.2053
1,13,4,0,0,41.1285
1,14,4,0,0,41.0609
1,15,4,0,0,41.001
1,16,4,0,0,40.9479
1,17,4,0,0,40.9006
1,18,4,0,0,40.8584
1,19,4,0,0,40.8207
1,20,4,0,0,40.7871
1,21,4,0,0,40.7573
1,22,4,0,0,40.7312
1,23,4,0,0,40.7081
1,24,4,0,0,40.6873
1,25,4,0,0,40.6685
1,26,4,0,0,40.6515
1,27,4,0,0,40.6361
1,28,4,0,0,40.6219
1,29,4,0,0,40.6092
1,30,4,0,0,40.5979
1,31,4,0,0,40.588
1,32,4,0,1.95742e-05,40.5792
1,33,4,0,0,40.5683
1,34,4,0,0,40.5585
1,35,4,0,0,40.5496
1,36,4,0,0,40.5415
1,37,4,0,0,40.534
1,38,4,0,0,40.5271
1,39,4,0,0,40.5209
1,40,4,0,0,40.5152
1,41,4,0,0,40.51
1,42,4,0,0,40.5052
1,43,4,0,0,40.5006
1,44,4,0,0,40.4959
1,45,4,0,0,40.4913
1,46,4,0,0,40.487
1,47,4,0,0,40.4832
1,48,4,0,0,40.4798
1,49,4,0,0,40.4766
1,50,4,0,0,40.4739
1,51,4,0,0,40.4716
1,52,4,0,0,40.4695
1,53,4,0,0,40.4676
1,54,4,0,0,40.4659
1,55,4,0,0,40.4643
1,56,4,0,0,40.4626
1,57,4,0,0,40.4609
1,58,4,0,0,40.4589
1,59,4,0,0,40.4564
1,60,4,0,0,40.4537
1,61,4,0,0,40.4508
1,62,4,0,0,40.4479
1,63,4,0,0,40.4454
1,0,5,0,1.95742e-05,42.6006
1,1,5,0,0,42.5044
1,2,5,0,0,42.3759
1,3,5,0,0,42.2291
1,4,5,0,0,42.0762
1,5,5,0,0,41.9254
1,6,5,0,0,41.782
1,7,5,0,0,41.6487
1,8,5,0,0,41.5267
1,9,5,0,0,41.4162
1,10,5,0,0,41.3167
1,11,5,0,0,41.2276
1,12,5,0,0,41.148
1,13,5,0,0,41.0771
1,14,5,0,0,41.014
1,15,5,0,0,40.9577
1,16,5,0,0,40.9075
1,17,5,0,0,40.8627
1,18,5,0,0,40.8227
1,19,5,0,0,40.7868
1,20,5,0,0,40.7548
1,21,5,0,0,40.7263
1,22,5,0,0,40.701
1,23,5,0,0,40.6785
1,24,5,0,0,40.6583
1,25,5,0,0,40.6401
1,26,5,0,0,40.6237
1,27,5,0,0,40.6088
1,28,5,0,0,40.5954
1,29,5,0,0,40.5832
1,30,5,0,0,40.5724
1,31,5,0,0,40.5629
1,32,5,0,1.95742e-05,40.5544
1,33,5,0,0,40.5439
1,34,5,0,0,40.5343
1,35,5,0,0,40.5256
1,36,5,0,0,40.5176
1,37,5,0,0,40.5103
1,38,5,0,0,40.5036
1,39,5,0,0,40.4974
1,40,5,0,0,40.4918
1,41,5,0,0,40.4866
1,42,5,0,0,40.4818
1,43,5,0,0,40.4772
1,44,5,0,0,40.4728
1,45,5,0,0,40.4685
1,46,5,0,0,40.4646
1,47,5,0,0,40.461
1,48,5,0,0,40.4577
1,49,5,0,0,40.4547
1,50,5,0,0,40.4521
1,51,5,0,0,40.4497
1,52,5,0,0,40.4476
1,53,5,0,0,40.4457
1,54,5,0,0,40.4439
1,55,5,0,0,40.4421
1,56,5,0,0,40.4404
1,57,5,0,0,40.4386
1,58,5,0,0,40.4366
1,59,5,0,0,40.4345
1,60,5,0,0,40.4322
1,61,5,0,0,40.43
1,62,5,0,0,40.4278
1,63,5,0,0,40.4261
1,0,6,0,1.95742e-05,42.2837
1,1,6,0,0,42.213
1,2,6,0,0,42.1175
1,3,6,0,0,42.0057
1,4,6,0,0,41.8859
1,5,6,0,0,41.7647
1,6,6,0,0,41.6464
1,7,6,0,0,41.534
1,8,6,0,0,41.4292
1,9,6,0,0,41.3326
1,10,6,0,0,41.2445
1,11,6,0,0,41.1645
1,12,6,0,0,41.0924
1,13,6,0,0,41.0274
1,14,6,0,0,40.9691
1,15,6,0,0,40.9168
1,16,6,0,0,40.8698
1,17,6,0,0,40.8277
1,18,6,0,0,40.7899
1,19,6,0,0,40.7561
1,20,6,0,0,40.7257
1,21,6,0,0,40.6986
1,22,6,0,0,40.6743
1,23,6,0,0,40.6527
1,24,6,0,0,40.6332
1,25,6,0,0,40.6157
1,26,6,0,0,40.5999
1,27,6,0,0,40.5857
1,28,6,0,0,40.5728
1,29,6,0,0,40.5613
1,30,6,0,0,40.5509
1,31,6,0,0,40.5418
1,32,6,0,1.95742e-05,40.5337
1,33,6,0,0,40.5234
1,34,6,0,0,40.5141
1,35,6,0,0,40.5056
1,36,6,0,0,40.4978
1,37,6,0,0,40.4906
1,38,6,0,0,40.484
1,39,6,0,0,40.478
1,40,6,0,0,40.4724
1,41,6,0,0,40.4673
1,42,6,0,0,40.4625
1,43,6,0,0,40.458
1,44,6,0,0,40.4538
1,45,6,0,0,40.4498
1,46,6,0,0,40.4461
1,47,6,0,0,40.4427
1,48,6,0,0,40.4395
1,49,6,0,0,40.4367
1,50,6,0,0,40.4341
1,51,6,0,0,40.4318
1,52,6,0,0,40.4297
1,53,6,0,0,40.4277
1,54,6,0,0,40.4259
1,55,6,0,0,40.4241
1,56,6,0,0,40.4223
1,57,6,0,0,40.4205
1,58,6,0,0,40.4186
1,59,6,0,0,40.4167
1,60,6,0,0,40.4148
1,61,6,0,0,40.4129
1,62,6,0,0,40.4112
1,63,6,0,0,40.4099
1,0,7,0,1.95742e-05,42.0219
1,1,7,0,0,41.9687
1,2,7,0,0,41.8961
1,3,7,0,0,41.8098
1,4,7,0,0,41.7153
1,5,7,0,0,41.6175
1,6,7,0,0,41.5202
1,7,7,0,0,41.4259
1,8,7,0,0,41.3364
1,9,7,0,0,41.2527
1,10,7,0,0,41.1752
1,11,7,0,0,41.104
1,12,7,0,0,41.0391
1,13,7,0,0,40.9801
1,14,7,0,0,40.9267
1,15,7,0,0,40.8784
1,16,7,0,0,40.8349
1,17,7,0,0,40.7956
1,18,7,0,0,40.7602
1,19,7,0,0,40.7284
1,20,7,0,0,40.6998
1,21,7,0,0,40.6741
1,22,7,0,0,40.651
1,23,7,0,0,40.6303
1,24,7,0,0,40.6117
1,25,7,0,0,40.595
1,26,7,0,0,40.5799
1,27,7,0,0,40.5663
1,28,7,0,0,40.554
1,29,7,0,0,40.543
1,30,7,0,0,40.5332
1,31,7,0,0,40.5244
1,32,7,0,1.95742e-05,40.5167
1,33,7,0,0,40.5068
1,34,7,0,0,40.4977
1,35,7,0,0,40.4894
1,36,7,0,0,40.4818
1,37,7,0,0,40.4748
1,38,7,0,0,40.4683
1,39,7,0,0,40.4624
1,40,7,0,0,40.4569
1,41,7,0,0,40.4518
1,42,7,0,0,40.4471
1,43,7,0,0,40.4427
1,44,7,0,0,40.4386
1,45,7,0,0,40.4348
1,46,7,0,0,40.4313
1,47,7,0,0,40.428
1,48,7,0,0,40.425
1,49,7,0,0,40.4223
1,50,7,0,0,40.4198
1,51,7,0,0,40.4176
1,52,7,0,0,40.4155
1,53,7,0,0,40.4135
1,54,7,0,0,40.4116
1,55,7,0,0,40.4098
1,56,7,0,0,40.4081
1,57,7,0,0,40.4063
1,58,7,0,0,40.4045
1,59,7,0,0,40.4027
1,60,7,0,0,40.401
1,61,7,0,0,40.3993
1,62,7,0,0,40.3979
1,63,7,0,0,40.3969
1,0,8,0,1.95742e-05,41.8038
1,1,8,0,0,41.7628
1,2,8,0,0,41.7067
1,3,8,0,0,41.6392
1,4,8,0,0,41.5641
1,5,8,0,0,41.485
1,6,8,0,0,41.4048
1,7,8,0,0,41.3259
1,8,8,0,0,41.2498
1,9,8,0,0,41.1775
1,10,8,0,0,41.1098
1,11,8,0,0,41.0469
1,12,8,0,0,40.9889
1,13,8,0,0,40.9357
1,14,8,0,0,40.8871
1,15,8,0,0,40.8429
1,16,8,0,0,40.8028
1,17,8,0,0,40.7664
1,18,8,0,0,40.7335
1,19,8,0,0,40.7038
1,20,8,0,0,40.6769
1,21,8,0,0,40.6528
1,22,8,0,0,40.631
1,23,8,0,0,40.6114
1,24,8,0,0,40.5937
1,25,8,0,0,40.5778
1,26,8,0,0,40.5635
1,27,8,0,0,40.5505
1,28,8,0,0,40.5389
1,29,8,0,0,40.5284
1,30,8,0,0,40.5191
1,31,8,0,0,40.5108
1,32,8,0,1.95742e-05,40.5034
1,33,8,0,0,40.4938
1,34,8,0,0,40.485
1,35,8,0,0,40.4769
1,36,8,0,0,40.4695
1,37,8,0,0,40.4626
1,38,8,0,0,40.4563
1,39,8,0,0,40.4505
1,40,8,0,0,40.445
1,41,8,0,0,40.44
1,42,8,0,0,40.4354
1,43,8,0,0,40.4311
1,44,8,0,0,40.4271
1,45,8,0,0,40.4234
1,46,8,0,0,40.42
1,47,8,0,0,40.4169
1,48,8,0,0,40.4141
1,49,8,0,0,40.4115
1,50,8,0,0,40.4091
1,51,8,0,0,40.4069
1,52,8,0,0,40.4048
1,53,8,0,0,40.4029
1,54,8,0,0,40.401
1,55,8,0,0,40.3992
1,56,8,0,0,40.3975
1,57,8,0,0,40.3957
1,58,8,0,0,40.394
1,59,8,0,0,40.3922
1,60,8,0,0,40.3906
1,61,8,0,0,40.3891
1,62,8,0,0,40.3878
1,63,8,0,0,40.3869
1,0,9,0,1.95742e-05,41.6208
1,1,9,0,0,41.5888
1,2,9,0,0,41.5448
1,3,9,0,0,41.4914
1,4,9,0,0,41.4312
1,5,9,0,0,41.367
1,6,9,0,0,41.3009
1,7,9,0,0,41.2349
1,8,9,0,0,41.1704
1,9,9,0,0,41.1083
1,10,9,0,0,41.0494
1,11,9,0,0,40.9941
1,12,9,0,0,40.9425
1,13,9,0,0,40.8948
1,14,9,0,0,40.8509
1,15,9,0,0,40.8107
1,16,9,0,0,40.7739
1,17,9,0,0,40.7404
1,18,9,0,0,40.71
1,19,9,0,0,40.6823
1,20,9,0,0,40.6573
1,21,9,0,0,40.6347
1,22,9,0,0,40.6142
1,23,9,0,0,40.5958
1,24,9,0,0,40.5791
1,25,9,0,0,40.5641
1,26,9,0,0,40.5506
1,27,9,0,0,40.5383
1,28,9,0,0,40.5273
1,29,9,0,0,40.5174
1,30,9,0,0,40.5085
1,31,9,0,0,40.5006
1,32,9,0,1.95742e-05,40.4936
1,33,9,0,0,40.4843
1,34,9,0,0,40.4758
1,35,9,0,0,40.468
1,36,9,0,0,40.4607
1,37,9,0,0,40.454
1,38,9,0,0,40.4478
1,39,9,0,0,40.442
1,40,9,0,0,40.4367
1,41,9,0,0,40.4317
1,42,9,0,0,40.4272
1,43,9,0,0,40.4229
1,44,9,0,0,40.4191
1,45,9,0,0,40.4155
1,46,9,0,0,40.4122
1,47,9,0,0,40.4093
1,48,9,0,0,40.4065
1,49,9,0,0,40.4041
1,50,9,0,0,40.4018
1,51,9,0,0,40.3996
1,52,9,0,0,40.3976
1,53,9,0,0,40.3957
1,54,9,0,0,40.3939
1,55,9,0,0,40.3921
1,56,9,0,0,40.3904
1,57,9,0,0,40.3886
1,58,9,0,0,40.3869
1,59,9,0,0,40.3852
1,60,9,0,0,40.3835
1,61,9,0,0,40.3821
1,62,9,0,0,40.3808
1,63,9,0,0,40.3799
1,0,10,0,1.95742e-05,41.4668
1,1,10,0,0,41.4414
1,2,10,0,0,41.4065
1,3,10,0,0,41.3639
1,4,10,0,0,41.3155
1,5,10,0,0,41.2631
1,6,10,0,0,41.2086
1,7,10,0,0,41.1534
1,8,10,0,0,41.0988
1,9,10,0,0,41.0456
1,10,10,0,0,40.9945
1,11,10,0,0,40.946
1,12,10,0,0,40.9004
1,13,10,0,0,40.8578
1,14,10,0,0,40.8183
1,15,10,0,0,40.7819
1,16,10,0,0,40.7484
1,17,10,0,0,40.7177
1,18,10,0,0,40.6897
1,19,10,0,0,40.6641
1,20,10,0,0,40.6409
1,21,10,0,0,40.6198
1,22,10,0,0,40.6008
1,23,10,0,0,40.5835
1,24,10,0,0,40.5679
1,25,10,0,0,40.5538
1,26,10,0,0,40.5411
1,27,10,0,0,40.5296
1,28,10,0,0,40.5192
1,29,10,0,0,40.5098
1,30,10,0,0,40.5014
1,31,10,0,0,40.494
1,32,10,0,1.95742e-05,40.4874
1,33,10,0,0,40.4784
1,34,10,0,0,40.4701
1,35,10,0,0,40.4625
1,36,10,0,0,40.4555
1,37,10,0,0,40.4489
1,38,10,0,0,40.4428
1,39,10,0,0,40.4371
1,40,10,0,0,40.4318
1,41,10,0,0,40.4269
1,42,10,0,0,40.4223
1,43,10,0,0,40.4182
1,44,10,0,0,40.4144
1,45,10,0,0,40.4109
1,46,10,0,0,40.4078
1,47,10,0,0,40.4049
1,48,10,0,0,40.4023
1,49,10,0,0,40.4
1,50,10,0,0,40.3978
1,51,10,0,0,40.3958
1,52,10,0,0,40.3938
1,53,10,0,0,40.392
1,54,10,0,0,40.3902
1,55,10,0,0,40.3884
1,56,10,0,0,40.3867
1,57,10,0,0,40.385
1,58,10,0,0,40.3832
1,59,10,0,0,40.3814
1,60,10,0,0,40.3797
1,61,10,0,0,40.3782
1,62,10,0,0,40.3768
1,63,10,0,0,40.3758
1,0,11,0,1.95742e-05,41.3369
1,1,11,0,0,41.3166
1,2,11,0,0,41.2888
1,3,11,0,0,41.2546
1,4,11,0,0,41.2154
1,5,11,0,0,41.1726
1,6,11,0,0,41.1276
1,7,11,0,0,41.0816
1,8,11,0,0,41.0354
1,9,11,0,0,40.9899
1,10,11,0,0,40.9457
1,11,11,0,0,40.9033
1,12,11,0,0,40.863
1,13,11,0,0,40.8251
1,14,11,0,0,40.7897
1,15,11,0,0,40.7569
1,16,11,0,0,40.7265
1,17,11,0,0,40.6985
1,18,11,0,0,40.6728
1,19,11,0,0,40.6493
1,20,11,0,0,40.6279
1,21,11,0,0,40.6084
1,22,11,0,0,40.5907
1,23,11,0,0,40.5747
1,24,11,0,0,40.5601
1,25,11,0,0,40.547
1,26,11,0,0,40.5351
1,27,11,0,0,40.5244
1,28,11,0,0,40.5146
1,29,11,0,0,40.5058
1,30,11,0,0,40.4979
1,31,11,0,0,40.4908
1,32,11,0,1.95742e-05,40.4846
1,33,11,0,0,40.4759
1,34,11,0,0,40.468
1,35,11,0,0,40.4606
1,36,11,0,0,40.4538
1,37,11,0,0,40.4473
1,38,11,0,0,40.4413
1,39,11,0,0,40.4356
1,40,11,0,0,40.4303
1,41,11,0,0,40.4254
1,42,11,0,0,40.4209
1,43,11,0,0,40.4167
1,44,11,0,0,40.413
1,45,11,0,0,40.4096
1,46,11,0,0,40.4066
1,47,11,0,0,40.4039
1,48,11,0,0,40.4015
1,49,11,0,0,40.3993
1,50,11,0,0,40.3973
1,51,11,0,0,40.3953
1,52,11,0,0,40.3935
1,53,11,0,0,40.3917
1,54,11,0,0,40.3899
1,55,11,0,0,40.3882
1,56,11,0,0,40.3865
1,57,11,0,0,40.3847
1,58,11,0,0,40.3829
1,59,11,0,0,40.381
1,60,11,0,0,40.3791
1,61,11,0,0,40.3774
1,62,11,0,0,40.3758
1,63,11,0,0,40.3746
1,0,12,0,1.95742e-05,41.2275
1,1,12,0,0,41.2112
1,2,12,0,0,41.1889
1,3,12,0,0,41.1614
1,4,12,0,0,41.1297
1,5,12,0,0,41.0948
1,6,12,0,0,41.0577
1,7,12,0,0,41.0193
1,8,12,0,0,40.9804
1,9,12,0,0,40.9415
1,10,12,0,0,40.9034
1,11,12,0,0,40.8663
1,12,12,0,0,40.8308
1,13,12,0,0,40.7971
1,14,12,0,0,40.7654
1,15,12,0,0,40.7359
1,16,12,0,0,40.7085
1,17,12,0,0,40.6831
1,18,12,0,0,40.6596
1,19,12,0,0,40.6381
1,20,12,0,0,40.6184
1,21,12,0,0,40.6004
1,22,12,0,0,40.5841
1,23,12,0,0,40.5693
1,24,12,0,0,40.5559
1,25,12,0,0,40.5437
1,26,12,0,0,40.5327
1,27,12,0,0,40.5227
1,28,12,0,0,40.5136
1,29,12,0,0,40.5054
1,30,12,0,0,40.4979
1,31,12,0,0,40.4912
1,32,12,0,1.95742e-05,40.4853
1,33,12,0,0,40.4771
1,34,12,0,0,40.4694
1,35,12,0,0,40.4624
1,36,12,0,0,40.4557
1,37,12,0,0,40.4494
1,38,12,0,0,40.4434
1,39,12,0,0,40.4377
1,40,12,0,0,40.4323
1,41,12,0,0,40.4273
1,42,12,0,0,40.4228
1,43,12,0,0,40.4186
1,44,12,0,0,40.4149
1,45,12,0,0,40.4116
1,46,12,0,0,40.4087
1,47,12,0,0,40.4062
1,48,12,0,0,40.404
1,49,12,0,0,40.4021
1,50,12,0,0,40.4002
1,51,12,0,0,40.3984
1,52,12,0,0,40.3966
1,53,12,0,0,40.3948
1,54,12,0,0,40.3931
1,55,12,0,0,40.3914
1,56,12,0,0,40.3898
1,57,12,0,0,40.388
1,58,12,0,0,40.3861
1,59,12,0,0,40.384
1,60,12,0,0,40.3819
1,61,12,0,0,40.3797
1,62,12,0,0,40.3777
1,63,12,0,0,40.3761
1,0,13,0,1.95742e-05,41.1355
1,1,13,0,0,41.1226
1,2,13,0,0,41.1048
1,3,13,0,0,41.0828
1,4,13,0,0,41.0572
1,5,13,0,0,41.0288
1,6,13,0,0,40.9984
1,7,13,0,0,40.9665
1,8,13,0,0,40.9338
1,9,13,0,0,40.9008
1,10,13,0,0,40.8678
1,11,13,0,0,40.8354
1,12,13,0,0,40.8039
1,13,13,0,0,40.7739
1,14,13,0,0,40.7456
1,15,13,0,0,40.7192
1,16,13,0,0,40.6946
1,17,13,0,0,40.6717
1,18,13,0,0,40.6503
1,19,13,0,0,40.6306
1,20,13,0,0,40.6125
1,21,13,0,0,40.5961
1,22,13,0,0,40.5811
1,23,13,0,0,40.5676
1,24,13,0,0,40.5552
1,25,13,0,0,40.5441
1,26,13,0,0,40.5341
1,27,13,0,0,40.5249
1,28,13,0,0,40.5165
1,29,13,0,0,40.5087
1,30,13,0,0,40.5015
1,31,13,0,0,40.4952
1,32,13,0,1.95742e-05,40.4897
1,33,13,0,0,40.4818
1,34,13,0,0,40.4746
1,35,13,0,0,40.4679
1,36,13,0,0,40.4614
1,37,13,0,0,40.4551
1,38,13,0,0,40.4491
1,39,13,0,0,40.4433
1,40,13,0,0,40.4378
1,41,13,0,0,40.4327
1,42,13,0,0,40.4281
1,43,13,0,0,40.4239
1,44,13,0,0,40.4202
1,45,13,0,0,40.417
1,46,13,0,0,40.4141
1,47,13,0,0,40.4118
1,48,13,0,0,40.41
1,49,13,0,0,40.4083
1,50,13,0,0,40.4067
1,51,13,0,0,40.405
1,52,13,0,0,40.4032
1,53,13,0,0,40.4015
1,54,13,0,0,40.3998
1,55,13,0,0,40.3983
1,56,13,0,0,40.3967
1,57,13,0,0,40.395
1,58,13,0,0,40.393
1,59,13,0,0,40.3906
1,60,13,0,0,40.388
1,61,13,0,0,40.3853
1,62,13,0,0,40.3826
1,63,13,0,0,40.3804
1,0,14,0,1.95742e-05,41.0586
1,1,14,0,0,41.0489
1,2,14,0,0,41.0349
1,3,14,0,0,41.0172
1,4,14,0,0,40.9967
1,5,14,0,0,40.974
1,6,14,0,0,40.9494
1,7,14,0,0,40.9232
1,8,14,0,0,40.8958
1,9,14,0,0,40.8678
1,10,14,0,0,40.8394
1,11,14,0,0,40.8108
1,12,14,0,0,40.7828
1,13,14,0,0,40.7557
1,14,14,0,0,40.7305
1,15,14,0,0,40.7071
1,16,14,0,0,40.6853
1,17,14,0,0,40.6647
1,18,14,0,0,40.6451
1,19,14,0,0,40.627
1,20,14,0,0,40.6105
1,21,14,0,0,40.5956
1,22,14,0,0,40.582
1,23,14,0,0,40.5696
1,24,14,0,0,40.5584
1,25,14,0,0,40.5483
1,26,14,0,0,40.5393
1,27,14,0,0,40.5311
1,28,14,0,0,40.5234
1,29,14,0,0,40.5159
1,30,14,0,0,40.5089
1,31,14,0,0,40.503
1,32,14,0,1.95742e-05,40.4979
1,33,14,0,0,40.4904
1,34,14,0,0,40.4837
1,35,14,0,0,40.4774
1,36,14,0,0,40.4712
1,37,14,0,0,40.4649
1,38,14,0,0,40.4587
1,39,14,0,0,40.4527
1,40,14,0,0,40.4469
1,41,14,0,0,40.4417
1,42,14,0,0,40.4368
1,43,14,0,0,40.4325
1,44,14,0,0,40.4289
1,45,14,0,0,40.4258
1,46,14,0,0,40.4229
1,47,14,0,0,40.4207
1,48,14,0,0,40.4194
1,49,14,0,0,40.4184
1,50,14,0,0,40.4171
1,51,14,0,0,40.4155
1,52,14,0,0,40.4135
1,53,14,0,0,40.4118
1,54,14,0,0,40.4102
1,55,14,0,0,40.4087
1,56,14,0,0,40.4075
1,57,14,0,0,40.406
1,58,14,0,0,40.4039
1,59,14,0,0,40.4011
1,60,14,0,0,40.3978
1,61,14,0,0,40.3943
1,62,14,0,0,40.3907
1,63,14,0,0,40.3873
1,0,15,0,1.95742e-05,40.9952
1,1,15,0,0,40.9889
1,2,15,0,0,40.9779
1,3,15,0,0,40.9637
1,4,15,0,0,40.9474
1,5,15,0,0,40.9299
1,6,15,0,0,40.9106
1,7,15,0,0,40.8892
1,8,15,0,0,40.8664
1,9,15,0,0,40.8432
1,10,15,0,0,40.8186
1,11,15,0,0,40.7931
1,12,15,0,0,40.7676
1,13,15,0,0,40.7425
1,14,15,0,0,40.7202
1,15,15,0,0,40.6996
1,16,15,0,0,40.6812
1,17,15,0,0,40.6625
1,18,15,0,0,40.6443
1,19,15,0,0,40.6275
1,20,15,0,0,40.6126
1,21,15,0,0,40.5992
1,22,15,0,0,40.5871
1,23,15,0,0,40.5758
1,24,15,0,0,40.5657
1,25,15,0,0,40.5566
1,26,15,0,0,40.5488
1,27,15,0,0,40.5419
1,28,15,0,0,40.5349
1,29,15,0,0,40.5276
1,30,15,0,0,40.5202
1,31,15,0,0,40.5145
1,32,15,0,1.95742e-05,40.5101
1,33,15,0,0,40.5029
1,34,15,0,0,40.4968
1,35,15,0,0,40.4915
1,36,15,0,0,40.4857
1,37,15,0,0,40.4788
1,38,15,0,0,40.4727
1,39,15,0,0,40.466
1,40,15,0,0,40.4598
1,41,15,0,0,40.4543
1,42,15,0,0,40.4493
1,43,15,0,0,40.4443
1,44,15,0,0,40.4412
1,45,15,0,0,40.4384
1,46,15,0,0,40.4348
1,47,15,0,0,40.4328
1,48,15,0,0,40.4327
1,49,15,0,0,40.4326
1,50,15,0,0,40.4319
1,51,15,0,0,40.4301
1,52,15,0,0,40.4276
1,53,15,0,0,40.426
1,54,15,0,0,40.4242
1,55,15,0,0,40.423
1,56,15,0,0,40.4223
1,57,15,0,0,40.4215
1,58,15,0,0,40.4194
1,59,15,0,0,40.4159
1,60,15,0,0,40.4117
1,61,15,0,0,40.4072
1,62,15,0,0,40.4021
1,63,15,0,0,40.397
1,0,16,0,0.000175479,40.9448
1,1,16,0,0.000166293,40.9425
1,2,16,0,0.000132199,40.9331
1,3,16,0,0.000106083,40.9209
1,4,16,0,0.000132867,40.9081
1,5,16,0,0.00015523,40.8958
1,6,16,0,0.000167069,40.8824
1,7,16,0,0.000158922,40.8648
1,8,16,0,0.000145476,40.8454
1,9,16,0,0.000195608,40.8277
1,10,16,0,0.00019361,40.8062
1,11,16,0,0.00017633,40.7827
1,12,16,0,0.000184936,40.7592
1,13,16,0,9.20632e-05,40.7333
1,14,16,0,0.000156944,40.715
1,15,16,0,0.000109971,40.6963
1,16,16,0,0.00020304,40.6835
1,17,16,0,0.000166934,40.6662
1,18,16,0,0.000115837,40.648
1,19,16,0,0.00012661,40.6319
1,20,16,0,0.000149701,40.6188
1,21,16,0,0.000171355,40.6071
1,22,16,0,0.00020304,40.597
1,23,16,0,0.000170586,40.5862
1,24,16,0,0.000160191,40.5773
1,25,16,0,0.000159462,40.5689
1,26,16,0,0.000163741,40.5625
1,27,16,0,0.000203877,40.5581
1,28,16,0,0.000179172,40.5519
1,29,16,0,0.000195534,40.5445
1,30,16,0,0.000123046,40.5346
1,31,16,0,0.000166637,40.5298
1,32,16,0,0.000212091,40.527
1,33,16,0,0.000144166,40.5192
1,34,16,0,0.000129546,40.5139
1,35,16,0,0.000167798,40.5108
1,36,16,0,0.000192618,40.506
1,37,16,0,0.000105948,40.4966
1,38,16,0,0.000179941,40.4918
1,39,16,0,0.000146178,40.4834
1,40,16,0,0.000140211,40.4766
1,41,16,0,0.000142627,40.471
1,42,16,0,0.000174845,40.466
1,43,16,0,0.000104402,40.4586
1,44,16,0,0.000163816,40.4577
1,45,16,0,0.000189628,40.4559
1,46,16,0,0.000118084,40.4496
1,47,16,0,0.000104206,40.447
1,48,16,0,0.000171666,40.4503
1,49,16,0,0.000164086,40.4517
1,50,16,0,0.000199084,40.452
1,51,16,0,0.000176992,40.4498
1,52,16,0,0.000109127,40.4452
1,53,16,0,0.000143863,40.4446
1,54,16,0,0.000127264,40.4418
1,55,16,0,0.000118246,40.4409
1,56,16,0,0.000133339,40.4414
1,57,16,0,0.000181683,40.4427
1,58,16,0,0.000174339,40.4403
1,59,16,0,0.000165631,40.4356
1,60,16,0,0.00016798,40.4301
1,61,16,0,0.000173266,40.4245
1,62,16,0,0.000147217,40.4176
1,63,16,0,0.000156269,40.4104
1,0,17,0,0.000189559,40.8861
1,1,17,0,0.000165827,40.8848
1,2,17,0,0.000151747,40.8781
1,3,17,0,0.000205288,40.8699
1,4,17,0,8.27145e-05,40.8549
1,5,17,0,0.000121878,40.8458
1,6,17,0,0.000243648,40.8393
1,7,17,0,0.000209682,40.8243
1,8,17,0,0.000173299,40.8069
1,9,17,0,0.000228359,40.7918
1,10,17,0,0.000185321,40.7717
1,11,17,0,0.000179638,40.751
1,12,17,0,0.000180009,40.7302
1,13,17,0,0.000135587,40.7082
1,14,17,0,0.000151308,40.6912
1,15,17,0,0.000158517,40.6759
1,16,17,0,0.000193414,40.6637
1,17,17,0,0.00019573,40.6501
1,18,17,0,0.000256851,40.637
1,19,17,0,0.00015228,40.6188
1,20,17,0,0.000169148,40.6052
1,21,17,0,0.000124018,40.5915
1,22,17,0,0.000101722,40.5802
1,23,17,0,0.000124787,40.5724
1,24,17,0,0.000210519,40.568
1,25,17,0,0.000142526,40.5589
1,26,17,0,0.000160063,40.5529
1,27,17,0,0.000153117,40.5483
1,28,17,0,0.000252065,40.5465
1,29,17,0,0.000179469,40.5375
1,30,17,0,0.000178166,40.5292
1,31,17,0,0.000109971,40.5214
1,32,17,0,0.000165853,40.5193
1,33,17,0,0.000159354,40.5148
1,34,17,0,0.000211086,40.5128
1,35,17,0,0.0002252,40.5098
1,36,17,0,0.000224431,40.5047
1,37,17,0,0.00021739,40.4976
1,38,17,0,0.000206759,40.4902
1,39,17,0,0.000146711,40.4804
1,40,17,0,0.000161035,40.474
1,41,17,0,0.000180616,40.4684
1,42,17,0,0.000142452,40.4612
1,43,17,0,9.7902e-05,40.4541
1,44,17,0,0.000142526,40.4528
1,45,17,0,0.000181447,40.4517
1,46,17,0,0.000120096,40.4458
1,47,17,0,9.13275e-05,40.4428
1,48,17,0,0.000148054,40.4463
1,49,17,0,0.000224701,40.4499
1,50,17,0,0.000124625,40.4467
1,51,17,0,0.000193988,40.4475
1,52,17,0,0.000163681,40.4454
1,53,17,0,0.000239618,40.4464
1,54,17,0,0.000132597,40.4413
1,55,17,0,0.000199435,40.4425
1,56,17,0,0.000200596,40.4426
1,57,17,0,0.000213334,40.4425
1,58,17,0,0.000215284,40.4396
1,59,17,0,0.000190336,40.4335
1,60,17,0,0.000137828,40.4256
1,61,17,0,0.000127136,40.4191
1,62,17,0,0.000137092,40.4135
1,63,17,0,0.000183364,40.4078
1,0,18,0,3.56662e-05,40.8165
1,1,18,0,9.05175e-06,40.8136
1,2,18,0,9.2205e-06,40.808
